lat,lon,satelite,data
0.571100,-78.414900,GOES-19,2026-08-12 12:50:00
-11.790500,-51.840000,GOES-19,2026-08-12 12:50:00
-6.544300,-43.107800,GOES-19,2026-08-12 12:50:00
-11.885900,-45.831000,GOES-19,2026-08-12 12:50:00
-14.430900,-53.025200,GOES-19,2026-08-12 12:50:00
-11.828500,-51.835900,GOES-19,2026-08-12 12:50:00
-13.879700,-53.824000,GOES-19,2026-08-12 12:50:00
-15.301900,-48.881800,GOES-19,2026-08-12 12:50:00
-13.898600,-53.842600,GOES-19,2026-08-12 12:50:00
-13.898900,-53.821700,GOES-19,2026-08-12 12:50:00
-6.563100,-43.106100,GOES-19,2026-08-12 12:50:00
-6.544000,-43.131300,GOES-19,2026-08-12 12:50:00
-11.953900,-46.321700,GOES-19,2026-08-12 12:50:00
