lat,lon,satelite,data
8.854400,-74.534300,GOES-19,2026-08-12 22:00:00
8.301500,-73.295000,GOES-19,2026-08-12 22:00:00
8.283100,-73.295100,GOES-19,2026-08-12 22:00:00
-7.034100,-77.899500,GOES-19,2026-08-12 22:00:00
-7.034100,-77.881300,GOES-19,2026-08-12 22:00:00
-7.052500,-77.899700,GOES-19,2026-08-12 22:00:00
-7.052500,-77.881400,GOES-19,2026-08-12 22:00:00
-3.417700,-43.200600,GOES-19,2026-08-12 22:00:00
-3.436300,-43.199800,GOES-19,2026-08-12 22:00:00
-4.486800,-42.557200,GOES-19,2026-08-12 22:00:00
-4.505500,-42.556100,GOES-19,2026-08-12 22:00:00
-6.544000,-43.131300,GOES-19,2026-08-12 22:00:00
-8.493200,-45.433100,GOES-19,2026-08-12 22:00:00
-8.493500,-45.410400,GOES-19,2026-08-12 22:00:00
-11.322800,-45.223900,GOES-19,2026-08-12 22:00:00
-11.449000,-44.558700,GOES-19,2026-08-12 22:00:00
-11.449400,-44.535300,GOES-19,2026-08-12 22:00:00
-11.468100,-44.555800,GOES-19,2026-08-12 22:00:00
-11.468600,-44.532500,GOES-19,2026-08-12 22:00:00
-14.947200,-48.136800,GOES-19,2026-08-12 22:00:00
-9.140800,-46.402000,GOES-19,2026-08-12 22:00:00
-9.141100,-46.379600,GOES-19,2026-08-12 22:00:00
-10.806300,-50.376300,GOES-19,2026-08-12 22:00:00
-10.825300,-50.374300,GOES-19,2026-08-12 22:00:00
-11.846700,-51.897100,GOES-19,2026-08-12 22:00:00
-11.847000,-51.876000,GOES-19,2026-08-12 22:00:00
-11.865700,-51.895000,GOES-19,2026-08-12 22:00:00
-12.010200,-46.381700,GOES-19,2026-08-12 22:00:00
-12.299500,-50.870200,GOES-19,2026-08-12 22:00:00
-12.299800,-50.848800,GOES-19,2026-08-12 22:00:00
-12.318600,-50.867900,GOES-19,2026-08-12 22:00:00
-12.318900,-50.846500,GOES-19,2026-08-12 22:00:00
