lat,lon,satelite,data
11.363400,-72.980700,GOES-19,2026-08-12 19:10:00
11.307600,-72.778200,GOES-19,2026-08-12 19:10:00
11.233600,-72.299200,GOES-19,2026-08-12 19:10:00
11.233600,-72.280700,GOES-19,2026-08-12 19:10:00
11.214900,-72.280900,GOES-19,2026-08-12 19:10:00
11.196200,-72.281100,GOES-19,2026-08-12 19:10:00
11.196300,-72.262700,GOES-19,2026-08-12 19:10:00
11.066100,-71.950500,GOES-19,2026-08-12 19:10:00
11.047400,-71.950700,GOES-19,2026-08-12 19:10:00
11.001700,-68.377700,GOES-19,2026-08-12 19:10:00
10.937400,-71.010700,GOES-19,2026-08-12 19:10:00
10.918800,-70.992600,GOES-19,2026-08-12 19:10:00
10.918800,-70.974100,GOES-19,2026-08-12 19:10:00
10.879200,-72.118800,GOES-19,2026-08-12 19:10:00
10.879200,-72.100300,GOES-19,2026-08-12 19:10:00
10.881100,-71.159400,GOES-19,2026-08-12 19:10:00
10.860500,-72.119000,GOES-19,2026-08-12 19:10:00
10.862400,-71.178100,GOES-19,2026-08-12 19:10:00
10.472800,-70.446100,GOES-19,2026-08-12 19:10:00
10.472900,-70.427700,GOES-19,2026-08-12 19:10:00
10.454200,-70.446500,GOES-19,2026-08-12 19:10:00
10.454200,-70.428000,GOES-19,2026-08-12 19:10:00
10.416600,-70.576300,GOES-19,2026-08-12 19:10:00
10.264400,-72.291200,GOES-19,2026-08-12 19:10:00
10.245800,-72.309700,GOES-19,2026-08-12 19:10:00
10.245800,-72.291400,GOES-19,2026-08-12 19:10:00
10.225800,-73.449000,GOES-19,2026-08-12 19:10:00
10.208300,-72.512300,GOES-19,2026-08-12 19:10:00
10.188700,-73.394100,GOES-19,2026-08-12 19:10:00
10.189700,-72.512500,GOES-19,2026-08-12 19:10:00
10.170100,-73.431000,GOES-19,2026-08-12 19:10:00
10.170100,-73.394200,GOES-19,2026-08-12 19:10:00
10.170200,-73.375900,GOES-19,2026-08-12 19:10:00
10.132900,-73.449500,GOES-19,2026-08-12 19:10:00
10.137800,-70.507200,GOES-19,2026-08-12 19:10:00
10.114500,-73.302800,GOES-19,2026-08-12 19:10:00
10.095800,-73.449800,GOES-19,2026-08-12 19:10:00
10.095900,-73.266200,GOES-19,2026-08-12 19:10:00
10.040200,-73.284900,GOES-19,2026-08-12 19:10:00
10.043900,-70.932500,GOES-19,2026-08-12 19:10:00
9.835900,-73.487900,GOES-19,2026-08-12 19:10:00
9.841300,-70.217400,GOES-19,2026-08-12 19:10:00
9.799900,-72.461000,GOES-19,2026-08-12 19:10:00
9.781300,-72.461200,GOES-19,2026-08-12 19:10:00
9.747200,-70.771300,GOES-19,2026-08-12 19:10:00
9.669000,-73.507100,GOES-19,2026-08-12 19:10:00
9.650400,-73.507200,GOES-19,2026-08-12 19:10:00
9.631900,-73.489000,GOES-19,2026-08-12 19:10:00
