lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 07:40:00
8.301600,-73.276700,GOES-19,2026-08-12 07:40:00
8.283100,-73.295100,GOES-19,2026-08-12 07:40:00
0.571100,-78.414900,GOES-19,2026-08-12 07:40:00
0.571100,-78.396800,GOES-19,2026-08-12 07:40:00
-0.027200,-78.505000,GOES-19,2026-08-12 07:40:00
-16.088200,-61.482900,GOES-19,2026-08-12 07:40:00
-16.088500,-61.463200,GOES-19,2026-08-12 07:40:00
-16.107600,-61.481300,GOES-19,2026-08-12 07:40:00
-15.301900,-48.881800,GOES-19,2026-08-12 07:40:00
-15.302300,-48.859500,GOES-19,2026-08-12 07:40:00
-8.960000,-60.535800,GOES-19,2026-08-12 07:40:00
