lat,lon,satelite,data
0.063500,-78.468800,GOES-19,2026-08-12 12:20:00
0.063500,-78.450800,GOES-19,2026-08-12 12:20:00
-11.790500,-51.840000,GOES-19,2026-08-12 12:20:00
-6.544300,-43.107800,GOES-19,2026-08-12 12:20:00
-11.991100,-46.384400,GOES-19,2026-08-12 12:20:00
-14.430900,-53.025200,GOES-19,2026-08-12 12:20:00
-15.208800,-52.755200,GOES-19,2026-08-12 12:20:00
-11.953500,-46.344400,GOES-19,2026-08-12 12:20:00
-11.991500,-46.361700,GOES-19,2026-08-12 12:20:00
-11.990700,-46.407100,GOES-19,2026-08-12 12:20:00
