lat,lon,satelite,data
11.317500,-68.908800,GOES-19,2026-08-12 18:20:00
11.298600,-68.946400,GOES-19,2026-08-12 18:20:00
11.279900,-68.946900,GOES-19,2026-08-12 18:20:00
11.215000,-72.244000,GOES-19,2026-08-12 18:20:00
11.215100,-72.188600,GOES-19,2026-08-12 18:20:00
11.223900,-68.911100,GOES-19,2026-08-12 18:20:00
11.196200,-72.281100,GOES-19,2026-08-12 18:20:00
11.196300,-72.262700,GOES-19,2026-08-12 18:20:00
11.167800,-68.931200,GOES-19,2026-08-12 18:20:00
11.150800,-68.466700,GOES-19,2026-08-12 18:20:00
11.132200,-68.448600,GOES-19,2026-08-12 18:20:00
11.113700,-68.411900,GOES-19,2026-08-12 18:20:00
11.084200,-72.300800,GOES-19,2026-08-12 18:20:00
11.095000,-68.393800,GOES-19,2026-08-12 18:20:00
11.066100,-71.950500,GOES-19,2026-08-12 18:20:00
11.076400,-68.375700,GOES-19,2026-08-12 18:20:00
11.047400,-71.950700,GOES-19,2026-08-12 18:20:00
11.036300,-69.101600,GOES-19,2026-08-12 18:20:00
11.020500,-68.340000,GOES-19,2026-08-12 18:20:00
11.001800,-68.359100,GOES-19,2026-08-12 18:20:00
11.001800,-68.340500,GOES-19,2026-08-12 18:20:00
10.983200,-68.322400,GOES-19,2026-08-12 18:20:00
10.935100,-72.136500,GOES-19,2026-08-12 18:20:00
10.765900,-73.096100,GOES-19,2026-08-12 18:20:00
10.728900,-72.930700,GOES-19,2026-08-12 18:20:00
10.709200,-74.145000,GOES-19,2026-08-12 18:20:00
10.710300,-72.875700,GOES-19,2026-08-12 18:20:00
10.671700,-75.046000,GOES-19,2026-08-12 18:20:00
10.671900,-74.145100,GOES-19,2026-08-12 18:20:00
10.634500,-75.064300,GOES-19,2026-08-12 18:20:00
10.560000,-74.586600,GOES-19,2026-08-12 18:20:00
10.565700,-70.518300,GOES-19,2026-08-12 18:20:00
10.546300,-70.832500,GOES-19,2026-08-12 18:20:00
10.485600,-74.458100,GOES-19,2026-08-12 18:20:00
9.835900,-73.469600,GOES-19,2026-08-12 18:20:00
10.245800,-72.309700,GOES-19,2026-08-12 18:20:00
10.225300,-74.238400,GOES-19,2026-08-12 18:20:00
10.206800,-74.238400,GOES-19,2026-08-12 18:20:00
10.207400,-73.320600,GOES-19,2026-08-12 18:20:00
10.207400,-73.247100,GOES-19,2026-08-12 18:20:00
10.188200,-74.146700,GOES-19,2026-08-12 18:20:00
10.188200,-74.128400,GOES-19,2026-08-12 18:20:00
10.188900,-73.247200,GOES-19,2026-08-12 18:20:00
10.169600,-74.128400,GOES-19,2026-08-12 18:20:00
10.151500,-73.449400,GOES-19,2026-08-12 18:20:00
10.114300,-73.468000,GOES-19,2026-08-12 18:20:00
10.114500,-73.266100,GOES-19,2026-08-12 18:20:00
10.114500,-73.247700,GOES-19,2026-08-12 18:20:00
10.095800,-73.449800,GOES-19,2026-08-12 18:20:00
10.095800,-73.413000,GOES-19,2026-08-12 18:20:00
10.076600,-75.045900,GOES-19,2026-08-12 18:20:00
10.076600,-75.027500,GOES-19,2026-08-12 18:20:00
10.077200,-73.468200,GOES-19,2026-08-12 18:20:00
10.077200,-73.449900,GOES-19,2026-08-12 18:20:00
10.077200,-73.431500,GOES-19,2026-08-12 18:20:00
10.058000,-75.045800,GOES-19,2026-08-12 18:20:00
10.058000,-75.027500,GOES-19,2026-08-12 18:20:00
10.040200,-73.266600,GOES-19,2026-08-12 18:20:00
10.020800,-75.082500,GOES-19,2026-08-12 18:20:00
10.021600,-73.285000,GOES-19,2026-08-12 18:20:00
9.965800,-73.450500,GOES-19,2026-08-12 18:20:00
9.835900,-73.506200,GOES-19,2026-08-12 18:20:00
