lat,lon,satelite,data
9.673100,-70.735700,GOES-19,2026-08-12 16:50:00
9.575900,-74.258500,GOES-19,2026-08-12 16:50:00
9.483100,-75.045800,GOES-19,2026-08-12 16:50:00
9.464800,-74.094000,GOES-19,2026-08-12 16:50:00
9.172200,-71.146900,GOES-19,2026-08-12 16:50:00
9.172200,-71.128600,GOES-19,2026-08-12 16:50:00
9.172300,-71.091900,GOES-19,2026-08-12 16:50:00
0.335400,-78.324500,GOES-19,2026-08-12 16:50:00
0.081600,-78.468800,GOES-19,2026-08-12 16:50:00
-0.027200,-78.523000,GOES-19,2026-08-12 16:50:00
-14.630700,-64.870400,GOES-19,2026-08-12 16:50:00
-3.003200,-59.357300,GOES-19,2026-08-12 16:50:00
-9.353100,-47.469600,GOES-19,2026-08-12 16:50:00
-13.626800,-46.317700,GOES-19,2026-08-12 16:50:00
-11.028600,-45.699300,GOES-19,2026-08-12 16:50:00
-14.291600,-52.134000,GOES-19,2026-08-12 16:50:00
-14.201200,-51.784100,GOES-19,2026-08-12 16:50:00
-14.181900,-51.786600,GOES-19,2026-08-12 16:50:00
-14.469600,-51.876400,GOES-19,2026-08-12 16:50:00
-10.825900,-50.331500,GOES-19,2026-08-12 16:50:00
-10.825600,-50.352900,GOES-19,2026-08-12 16:50:00
-10.883900,-50.239700,GOES-19,2026-08-12 16:50:00
-10.844500,-50.350900,GOES-19,2026-08-12 16:50:00
-10.844200,-50.372300,GOES-19,2026-08-12 16:50:00
-10.902900,-50.237700,GOES-19,2026-08-12 16:50:00
-11.644000,-50.154600,GOES-19,2026-08-12 16:50:00
10.671900,-74.145100,GOES-19,2026-08-12 16:50:00
10.653300,-74.145200,GOES-19,2026-08-12 16:50:00
10.355500,-74.256400,GOES-19,2026-08-12 16:50:00
10.225300,-74.238400,GOES-19,2026-08-12 16:50:00
10.113800,-74.440500,GOES-19,2026-08-12 16:50:00
9.747200,-70.789700,GOES-19,2026-08-12 16:50:00
9.668500,-74.386500,GOES-19,2026-08-12 16:50:00
9.172300,-71.073500,GOES-19,2026-08-12 16:50:00
9.153700,-71.147200,GOES-19,2026-08-12 16:50:00
9.153700,-71.128800,GOES-19,2026-08-12 16:50:00
9.135200,-71.147400,GOES-19,2026-08-12 16:50:00
0.589200,-78.414900,GOES-19,2026-08-12 16:50:00
0.571100,-78.414900,GOES-19,2026-08-12 16:50:00
0.571100,-78.396800,GOES-19,2026-08-12 16:50:00
0.553000,-78.432900,GOES-19,2026-08-12 16:50:00
0.553000,-78.414900,GOES-19,2026-08-12 16:50:00
0.516700,-78.270400,GOES-19,2026-08-12 16:50:00
0.335400,-78.342500,GOES-19,2026-08-12 16:50:00
-15.461900,-53.818200,GOES-19,2026-08-12 16:50:00
-11.601500,-54.657700,GOES-19,2026-08-12 16:50:00
-15.462300,-53.797200,GOES-19,2026-08-12 16:50:00
-11.828500,-51.835900,GOES-19,2026-08-12 16:50:00
-13.432500,-57.061000,GOES-19,2026-08-12 16:50:00
-13.841600,-53.807600,GOES-19,2026-08-12 16:50:00
-11.790200,-51.861100,GOES-19,2026-08-12 16:50:00
-15.461500,-53.839200,GOES-19,2026-08-12 16:50:00
-13.879700,-53.824000,GOES-19,2026-08-12 16:50:00
-15.442100,-53.841700,GOES-19,2026-08-12 16:50:00
-11.758000,-50.162700,GOES-19,2026-08-12 16:50:00
-11.995800,-53.468300,GOES-19,2026-08-12 16:50:00
-14.292000,-52.112700,GOES-19,2026-08-12 16:50:00
-12.177100,-50.155700,GOES-19,2026-08-12 16:50:00
-14.369900,-53.221900,GOES-19,2026-08-12 16:50:00
-14.311300,-52.110100,GOES-19,2026-08-12 16:50:00
-11.738900,-50.165000,GOES-19,2026-08-12 16:50:00
-14.310900,-52.131400,GOES-19,2026-08-12 16:50:00
-14.350600,-53.224300,GOES-19,2026-08-12 16:50:00
-14.313500,-51.982300,GOES-19,2026-08-12 16:50:00
-15.442400,-53.820700,GOES-19,2026-08-12 16:50:00
-14.350900,-53.203300,GOES-19,2026-08-12 16:50:00
-14.369500,-53.243000,GOES-19,2026-08-12 16:50:00
-14.843300,-52.613100,GOES-19,2026-08-12 16:50:00
-15.169500,-52.781600,GOES-19,2026-08-12 16:50:00
-14.313100,-52.003600,GOES-19,2026-08-12 16:50:00
-14.294100,-51.984800,GOES-19,2026-08-12 16:50:00
-11.809800,-51.816800,GOES-19,2026-08-12 16:50:00
