lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 22:20:00
-6.374800,-78.203800,GOES-19,2026-08-12 22:20:00
-21.826100,-58.177700,GOES-19,2026-08-12 22:20:00
-21.826500,-58.156600,GOES-19,2026-08-12 22:20:00
-3.417700,-43.200600,GOES-19,2026-08-12 22:20:00
-3.436300,-43.199800,GOES-19,2026-08-12 22:20:00
-4.505500,-42.556100,GOES-19,2026-08-12 22:20:00
-6.544000,-43.131300,GOES-19,2026-08-12 22:20:00
-8.493200,-45.433100,GOES-19,2026-08-12 22:20:00
-11.885100,-45.876700,GOES-19,2026-08-12 22:20:00
-11.885500,-45.853900,GOES-19,2026-08-12 22:20:00
-11.885900,-45.831000,GOES-19,2026-08-12 22:20:00
-12.029400,-46.379000,GOES-19,2026-08-12 22:20:00
-9.121900,-46.404000,GOES-19,2026-08-12 22:20:00
-9.122200,-46.381600,GOES-19,2026-08-12 22:20:00
-9.140800,-46.402000,GOES-19,2026-08-12 22:20:00
-9.970600,-53.962400,GOES-19,2026-08-12 22:20:00
-9.989400,-53.960800,GOES-19,2026-08-12 22:20:00
-10.806300,-50.376300,GOES-19,2026-08-12 22:20:00
-11.090400,-47.801700,GOES-19,2026-08-12 22:20:00
-11.846700,-51.897100,GOES-19,2026-08-12 22:20:00
-12.010200,-46.381700,GOES-19,2026-08-12 22:20:00
-12.299500,-50.870200,GOES-19,2026-08-12 22:20:00
-12.299800,-50.848800,GOES-19,2026-08-12 22:20:00
-12.318600,-50.867900,GOES-19,2026-08-12 22:20:00
-12.318900,-50.846500,GOES-19,2026-08-12 22:20:00
-12.643400,-54.762200,GOES-19,2026-08-12 22:20:00
-12.643700,-54.741700,GOES-19,2026-08-12 22:20:00
-12.662500,-54.760300,GOES-19,2026-08-12 22:20:00
-12.662700,-54.739800,GOES-19,2026-08-12 22:20:00
-13.770800,-53.419700,GOES-19,2026-08-12 22:20:00
-14.055400,-53.636700,GOES-19,2026-08-12 22:20:00
-14.055700,-53.615800,GOES-19,2026-08-12 22:20:00
-14.289700,-54.647900,GOES-19,2026-08-12 22:20:00
-14.330600,-53.268800,GOES-19,2026-08-12 22:20:00
-15.074600,-53.804800,GOES-19,2026-08-12 22:20:00
-15.093700,-53.823300,GOES-19,2026-08-12 22:20:00
