lat,lon,satelite,data
-4.568200,-79.479900,GOES-19,2026-08-12 20:40:00
-13.079700,-66.299200,GOES-19,2026-08-12 20:40:00
-17.325100,-66.182600,GOES-19,2026-08-12 20:40:00
-17.325300,-66.163200,GOES-19,2026-08-12 20:40:00
-11.322800,-45.223900,GOES-19,2026-08-12 20:40:00
-11.449000,-44.558700,GOES-19,2026-08-12 20:40:00
-11.449400,-44.535300,GOES-19,2026-08-12 20:40:00
-11.468100,-44.555800,GOES-19,2026-08-12 20:40:00
-11.468600,-44.532500,GOES-19,2026-08-12 20:40:00
-11.922300,-45.939800,GOES-19,2026-08-12 20:40:00
-12.010600,-46.359000,GOES-19,2026-08-12 20:40:00
-12.029400,-46.379000,GOES-19,2026-08-12 20:40:00
-12.010200,-46.381700,GOES-19,2026-08-12 20:40:00
-12.029000,-46.401700,GOES-19,2026-08-12 20:40:00
-12.281100,-50.829600,GOES-19,2026-08-12 20:40:00
-12.299800,-50.848800,GOES-19,2026-08-12 20:40:00
-15.210600,-50.544400,GOES-19,2026-08-12 20:40:00
-15.230100,-50.541500,GOES-19,2026-08-12 20:40:00
-14.742100,-52.880100,GOES-19,2026-08-12 20:40:00
-16.939100,-54.124200,GOES-19,2026-08-12 20:40:00
-3.659100,-60.203900,GOES-19,2026-08-12 20:40:00
10.524800,-72.362100,GOES-19,2026-08-12 20:40:00
10.416600,-70.594700,GOES-19,2026-08-12 20:40:00
10.175300,-70.377500,GOES-19,2026-08-12 20:40:00
10.175400,-70.359100,GOES-19,2026-08-12 20:40:00
10.156700,-70.377900,GOES-19,2026-08-12 20:40:00
8.763100,-72.780800,GOES-19,2026-08-12 20:40:00
8.744700,-72.799200,GOES-19,2026-08-12 20:40:00
8.744700,-72.780900,GOES-19,2026-08-12 20:40:00
8.707700,-72.799500,GOES-19,2026-08-12 20:40:00
8.301500,-73.295000,GOES-19,2026-08-12 20:40:00
8.301600,-73.276700,GOES-19,2026-08-12 20:40:00
-2.404300,-80.301400,GOES-19,2026-08-12 20:40:00
-2.912900,-80.158800,GOES-19,2026-08-12 20:40:00
-2.931100,-80.158900,GOES-19,2026-08-12 20:40:00
-17.344600,-66.181500,GOES-19,2026-08-12 20:40:00
-17.344800,-66.162100,GOES-19,2026-08-12 20:40:00
-3.417700,-43.200600,GOES-19,2026-08-12 20:40:00
-3.436300,-43.199800,GOES-19,2026-08-12 20:40:00
-4.505500,-42.556100,GOES-19,2026-08-12 20:40:00
-6.525200,-43.132900,GOES-19,2026-08-12 20:40:00
-6.544000,-43.131300,GOES-19,2026-08-12 20:40:00
-6.544300,-43.107800,GOES-19,2026-08-12 20:40:00
-7.932200,-45.103400,GOES-19,2026-08-12 20:40:00
-3.126600,-61.200000,GOES-19,2026-08-12 20:40:00
-3.659100,-60.223000,GOES-19,2026-08-12 20:40:00
-11.922700,-45.917000,GOES-19,2026-08-12 20:40:00
-11.923100,-45.894100,GOES-19,2026-08-12 20:40:00
-11.941900,-45.914200,GOES-19,2026-08-12 20:40:00
-12.300200,-50.827400,GOES-19,2026-08-12 20:40:00
-13.770800,-53.419700,GOES-19,2026-08-12 20:40:00
-6.327900,-44.079700,GOES-19,2026-08-12 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-12 20:40:00
-6.346900,-44.055100,GOES-19,2026-08-12 20:40:00
-8.672100,-54.709900,GOES-19,2026-08-12 20:40:00
-9.314700,-47.517800,GOES-19,2026-08-12 20:40:00
-9.488100,-57.311300,GOES-19,2026-08-12 20:40:00
-9.920900,-48.768200,GOES-19,2026-08-12 20:40:00
-9.921200,-48.746400,GOES-19,2026-08-12 20:40:00
-9.970600,-53.962400,GOES-19,2026-08-12 20:40:00
-9.970800,-53.941900,GOES-19,2026-08-12 20:40:00
-9.989400,-53.960800,GOES-19,2026-08-12 20:40:00
-9.989600,-53.940400,GOES-19,2026-08-12 20:40:00
-10.366200,-53.867800,GOES-19,2026-08-12 20:40:00
-10.384800,-53.886700,GOES-19,2026-08-12 20:40:00
-10.385000,-53.866200,GOES-19,2026-08-12 20:40:00
-10.806600,-50.354900,GOES-19,2026-08-12 20:40:00
-10.825600,-50.352900,GOES-19,2026-08-12 20:40:00
-11.106800,-50.557500,GOES-19,2026-08-12 20:40:00
-11.770900,-51.884300,GOES-19,2026-08-12 20:40:00
-11.847000,-51.876000,GOES-19,2026-08-12 20:40:00
-11.870400,-50.278500,GOES-19,2026-08-12 20:40:00
-11.870700,-50.256900,GOES-19,2026-08-12 20:40:00
-12.009900,-46.404400,GOES-19,2026-08-12 20:40:00
-13.917200,-53.882000,GOES-19,2026-08-12 20:40:00
-13.917500,-53.861200,GOES-19,2026-08-12 20:40:00
-14.086800,-51.713800,GOES-19,2026-08-12 20:40:00
-14.355800,-54.101100,GOES-19,2026-08-12 20:40:00
-14.703400,-52.885100,GOES-19,2026-08-12 20:40:00
-14.703800,-52.864000,GOES-19,2026-08-12 20:40:00
-14.704100,-52.842800,GOES-19,2026-08-12 20:40:00
-14.722800,-52.882600,GOES-19,2026-08-12 20:40:00
-14.723100,-52.861500,GOES-19,2026-08-12 20:40:00
