lat,lon,satelite,data
5.861000,-75.498200,GOES-19,2026-08-12 05:50:00
5.842700,-75.498200,GOES-19,2026-08-12 05:50:00
5.842700,-75.480100,GOES-19,2026-08-12 05:50:00
0.589200,-78.414900,GOES-19,2026-08-12 05:50:00
0.571100,-78.432900,GOES-19,2026-08-12 05:50:00
0.571100,-78.414900,GOES-19,2026-08-12 05:50:00
0.571100,-78.396800,GOES-19,2026-08-12 05:50:00
0.063500,-78.468800,GOES-19,2026-08-12 05:50:00
-0.027200,-78.523000,GOES-19,2026-08-12 05:50:00
-16.068900,-61.484500,GOES-19,2026-08-12 05:50:00
-16.088200,-61.482900,GOES-19,2026-08-12 05:50:00
-16.088500,-61.463200,GOES-19,2026-08-12 05:50:00
-16.107600,-61.481300,GOES-19,2026-08-12 05:50:00
-11.991100,-46.384400,GOES-19,2026-08-12 05:50:00
