lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 05:00:00
8.301600,-73.276700,GOES-19,2026-08-12 05:00:00
8.283100,-73.313300,GOES-19,2026-08-12 05:00:00
8.283100,-73.295100,GOES-19,2026-08-12 05:00:00
8.283100,-73.276800,GOES-19,2026-08-12 05:00:00
8.264700,-73.295200,GOES-19,2026-08-12 05:00:00
1.459500,-77.531600,GOES-19,2026-08-12 05:00:00
0.571100,-78.414900,GOES-19,2026-08-12 05:00:00
0.571100,-78.396800,GOES-19,2026-08-12 05:00:00
-0.027200,-78.523000,GOES-19,2026-08-12 05:00:00
-0.027200,-78.505000,GOES-19,2026-08-12 05:00:00
-16.088200,-61.482900,GOES-19,2026-08-12 05:00:00
-16.088500,-61.463200,GOES-19,2026-08-12 05:00:00
-17.991500,-62.310500,GOES-19,2026-08-12 05:00:00
-15.302300,-48.859500,GOES-19,2026-08-12 05:00:00
-11.953500,-46.344400,GOES-19,2026-08-12 05:00:00
-11.953900,-46.321700,GOES-19,2026-08-12 05:00:00
-11.991100,-46.384400,GOES-19,2026-08-12 05:00:00
