lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 01:30:00
8.283100,-73.295100,GOES-19,2026-08-12 01:30:00
8.283100,-73.276800,GOES-19,2026-08-12 01:30:00
1.459500,-77.567700,GOES-19,2026-08-12 01:30:00
1.459500,-77.549700,GOES-19,2026-08-12 01:30:00
1.459500,-77.531600,GOES-19,2026-08-12 01:30:00
1.441300,-77.567700,GOES-19,2026-08-12 01:30:00
1.386900,-77.495500,GOES-19,2026-08-12 01:30:00
0.063500,-78.468800,GOES-19,2026-08-12 01:30:00
0.063500,-78.450800,GOES-19,2026-08-12 01:30:00
0.045300,-78.468800,GOES-19,2026-08-12 01:30:00
0.045300,-78.450800,GOES-19,2026-08-12 01:30:00
-0.027200,-78.523000,GOES-19,2026-08-12 01:30:00
-0.027200,-78.505000,GOES-19,2026-08-12 01:30:00
-15.574000,-60.795400,GOES-19,2026-08-12 01:30:00
-17.477800,-59.558300,GOES-19,2026-08-12 01:30:00
-17.478100,-59.538100,GOES-19,2026-08-12 01:30:00
-17.991300,-62.330300,GOES-19,2026-08-12 01:30:00
-17.991500,-62.310500,GOES-19,2026-08-12 01:30:00
-11.449000,-44.558700,GOES-19,2026-08-12 01:30:00
-11.468100,-44.555800,GOES-19,2026-08-12 01:30:00
-11.468600,-44.532500,GOES-19,2026-08-12 01:30:00
-11.487300,-44.553000,GOES-19,2026-08-12 01:30:00
-8.960100,-60.516500,GOES-19,2026-08-12 01:30:00
-14.554000,-50.402000,GOES-19,2026-08-12 01:30:00
-11.828500,-51.835900,GOES-19,2026-08-12 01:30:00
1.441300,-77.549700,GOES-19,2026-08-12 01:30:00
-7.806400,-78.434900,GOES-19,2026-08-12 01:30:00
-7.806300,-78.416600,GOES-19,2026-08-12 01:30:00
-8.941400,-60.536700,GOES-19,2026-08-12 01:30:00
-8.941500,-60.517400,GOES-19,2026-08-12 01:30:00
-11.847300,-51.854900,GOES-19,2026-08-12 01:30:00
-11.953100,-46.367200,GOES-19,2026-08-12 01:30:00
-11.953500,-46.344400,GOES-19,2026-08-12 01:30:00
-11.971900,-46.387100,GOES-19,2026-08-12 01:30:00
-13.898900,-53.821700,GOES-19,2026-08-12 01:30:00
-13.899200,-53.800900,GOES-19,2026-08-12 01:30:00
-8.960000,-60.535800,GOES-19,2026-08-12 01:30:00
-9.140800,-46.402000,GOES-19,2026-08-12 01:30:00
-9.141100,-46.379600,GOES-19,2026-08-12 01:30:00
-11.827900,-51.878100,GOES-19,2026-08-12 01:30:00
-11.828200,-51.857000,GOES-19,2026-08-12 01:30:00
