lat,lon,satelite,data
10.524800,-72.362100,GOES-19,2026-08-12 21:50:00
9.543700,-70.590500,GOES-19,2026-08-12 21:50:00
8.301500,-73.295000,GOES-19,2026-08-12 21:50:00
-3.417700,-43.200600,GOES-19,2026-08-12 21:50:00
-3.436300,-43.199800,GOES-19,2026-08-12 21:50:00
-4.486800,-42.557200,GOES-19,2026-08-12 21:50:00
-4.505300,-42.579600,GOES-19,2026-08-12 21:50:00
-4.505500,-42.556100,GOES-19,2026-08-12 21:50:00
-6.048700,-43.871200,GOES-19,2026-08-12 21:50:00
-6.544000,-43.131300,GOES-19,2026-08-12 21:50:00
-8.474300,-45.435100,GOES-19,2026-08-12 21:50:00
-8.474600,-45.412300,GOES-19,2026-08-12 21:50:00
-8.493200,-45.433100,GOES-19,2026-08-12 21:50:00
-8.493500,-45.410400,GOES-19,2026-08-12 21:50:00
-8.512100,-45.431100,GOES-19,2026-08-12 21:50:00
-11.322800,-45.223900,GOES-19,2026-08-12 21:50:00
-11.449000,-44.558700,GOES-19,2026-08-12 21:50:00
-11.449400,-44.535300,GOES-19,2026-08-12 21:50:00
-11.468100,-44.555800,GOES-19,2026-08-12 21:50:00
-11.468600,-44.532500,GOES-19,2026-08-12 21:50:00
-11.922700,-45.917000,GOES-19,2026-08-12 21:50:00
-11.923100,-45.894100,GOES-19,2026-08-12 21:50:00
-11.941900,-45.914200,GOES-19,2026-08-12 21:50:00
-9.121900,-46.404000,GOES-19,2026-08-12 21:50:00
-9.140800,-46.402000,GOES-19,2026-08-12 21:50:00
-12.010200,-46.381700,GOES-19,2026-08-12 21:50:00
