lat,lon,satelite,data
11.020500,-68.340000,GOES-19,2026-08-12 15:30:00
10.690400,-75.156300,GOES-19,2026-08-12 15:30:00
9.859600,-70.346100,GOES-19,2026-08-12 15:30:00
9.859600,-70.327700,GOES-19,2026-08-12 15:30:00
9.785600,-70.236800,GOES-19,2026-08-12 15:30:00
9.785700,-70.218400,GOES-19,2026-08-12 15:30:00
9.742700,-74.313000,GOES-19,2026-08-12 15:30:00
9.748400,-70.292700,GOES-19,2026-08-12 15:30:00
9.724100,-74.331400,GOES-19,2026-08-12 15:30:00
9.724100,-74.258100,GOES-19,2026-08-12 15:30:00
9.729800,-70.293000,GOES-19,2026-08-12 15:30:00
9.705600,-74.331400,GOES-19,2026-08-12 15:30:00
9.261400,-73.655600,GOES-19,2026-08-12 15:30:00
0.571100,-78.432900,GOES-19,2026-08-12 15:30:00
0.571100,-78.414900,GOES-19,2026-08-12 15:30:00
0.571100,-78.396800,GOES-19,2026-08-12 15:30:00
0.553000,-78.432900,GOES-19,2026-08-12 15:30:00
0.553000,-78.414900,GOES-19,2026-08-12 15:30:00
0.081600,-78.468800,GOES-19,2026-08-12 15:30:00
0.063500,-78.468800,GOES-19,2026-08-12 15:30:00
0.045300,-78.468800,GOES-19,2026-08-12 15:30:00
-0.027200,-78.505000,GOES-19,2026-08-12 15:30:00
-2.657900,-79.233200,GOES-19,2026-08-12 15:30:00
-7.806400,-78.434900,GOES-19,2026-08-12 15:30:00
-7.806300,-78.416600,GOES-19,2026-08-12 15:30:00
-13.550700,-46.261500,GOES-19,2026-08-12 15:30:00
-11.601500,-54.657700,GOES-19,2026-08-12 15:30:00
-5.590700,-42.716400,GOES-19,2026-08-12 15:30:00
-11.991100,-46.384400,GOES-19,2026-08-12 15:30:00
-14.430900,-53.025200,GOES-19,2026-08-12 15:30:00
-11.663100,-50.152300,GOES-19,2026-08-12 15:30:00
-8.672300,-54.689700,GOES-19,2026-08-12 15:30:00
-15.380800,-52.901500,GOES-19,2026-08-12 15:30:00
-6.543800,-43.154700,GOES-19,2026-08-12 15:30:00
-9.353400,-47.447500,GOES-19,2026-08-12 15:30:00
-11.934700,-46.324400,GOES-19,2026-08-12 15:30:00
-11.971900,-46.387100,GOES-19,2026-08-12 15:30:00
-11.758000,-50.162700,GOES-19,2026-08-12 15:30:00
-14.292000,-52.112700,GOES-19,2026-08-12 15:30:00
-12.177100,-50.155700,GOES-19,2026-08-12 15:30:00
-11.644000,-50.154600,GOES-19,2026-08-12 15:30:00
-14.350200,-53.245300,GOES-19,2026-08-12 15:30:00
-11.601300,-54.678200,GOES-19,2026-08-12 15:30:00
-8.790400,-45.786800,GOES-19,2026-08-12 15:30:00
-8.493500,-45.410400,GOES-19,2026-08-12 15:30:00
-11.738900,-50.165000,GOES-19,2026-08-12 15:30:00
-14.489000,-51.873800,GOES-19,2026-08-12 15:30:00
-9.353100,-47.469600,GOES-19,2026-08-12 15:30:00
-11.953500,-46.344400,GOES-19,2026-08-12 15:30:00
-13.898600,-53.842600,GOES-19,2026-08-12 15:30:00
-14.350600,-53.224300,GOES-19,2026-08-12 15:30:00
-14.313500,-51.982300,GOES-19,2026-08-12 15:30:00
-6.563100,-43.106100,GOES-19,2026-08-12 15:30:00
-9.970800,-53.941900,GOES-19,2026-08-12 15:30:00
-8.474300,-45.435100,GOES-19,2026-08-12 15:30:00
-5.590900,-42.692900,GOES-19,2026-08-12 15:30:00
-14.369500,-53.243000,GOES-19,2026-08-12 15:30:00
-11.028600,-45.699300,GOES-19,2026-08-12 15:30:00
-11.954900,-47.378800,GOES-19,2026-08-12 15:30:00
-14.313100,-52.003600,GOES-19,2026-08-12 15:30:00
-14.294100,-51.984800,GOES-19,2026-08-12 15:30:00
-6.525500,-43.109500,GOES-19,2026-08-12 15:30:00
