lat,lon,satelite,data
11.336200,-68.889700,GOES-19,2026-08-12 17:30:00
11.132100,-68.467200,GOES-19,2026-08-12 17:30:00
11.076400,-68.375700,GOES-19,2026-08-12 17:30:00
10.690400,-75.046000,GOES-19,2026-08-12 17:30:00
10.671700,-75.174600,GOES-19,2026-08-12 17:30:00
10.671900,-74.145100,GOES-19,2026-08-12 17:30:00
10.541500,-74.421200,GOES-19,2026-08-12 17:30:00
10.449400,-73.098400,GOES-19,2026-08-12 17:30:00
10.207400,-73.247100,GOES-19,2026-08-12 17:30:00
10.188000,-74.862400,GOES-19,2026-08-12 17:30:00
10.188900,-73.247200,GOES-19,2026-08-12 17:30:00
10.188900,-73.210500,GOES-19,2026-08-12 17:30:00
10.192500,-70.948700,GOES-19,2026-08-12 17:30:00
10.174000,-70.948900,GOES-19,2026-08-12 17:30:00
10.150900,-74.990800,GOES-19,2026-08-12 17:30:00
10.150900,-74.844100,GOES-19,2026-08-12 17:30:00
10.150900,-74.825700,GOES-19,2026-08-12 17:30:00
10.151700,-73.265800,GOES-19,2026-08-12 17:30:00
10.133100,-73.284300,GOES-19,2026-08-12 17:30:00
10.113800,-74.293700,GOES-19,2026-08-12 17:30:00
10.114500,-73.266100,GOES-19,2026-08-12 17:30:00
10.095200,-74.422200,GOES-19,2026-08-12 17:30:00
10.095800,-73.413000,GOES-19,2026-08-12 17:30:00
10.077200,-73.468200,GOES-19,2026-08-12 17:30:00
10.077200,-73.449900,GOES-19,2026-08-12 17:30:00
10.077300,-73.339700,GOES-19,2026-08-12 17:30:00
10.058000,-74.935800,GOES-19,2026-08-12 17:30:00
10.058000,-74.899100,GOES-19,2026-08-12 17:30:00
10.058800,-73.284800,GOES-19,2026-08-12 17:30:00
10.058800,-73.266400,GOES-19,2026-08-12 17:30:00
10.020900,-74.569100,GOES-19,2026-08-12 17:30:00
9.983700,-75.064200,GOES-19,2026-08-12 17:30:00
9.928100,-74.514200,GOES-19,2026-08-12 17:30:00
9.909500,-74.532600,GOES-19,2026-08-12 17:30:00
9.835900,-73.487900,GOES-19,2026-08-12 17:30:00
9.816700,-74.679300,GOES-19,2026-08-12 17:30:00
9.761200,-74.258000,GOES-19,2026-08-12 17:30:00
9.724100,-74.368000,GOES-19,2026-08-12 17:30:00
9.706400,-73.122000,GOES-19,2026-08-12 17:30:00
9.668500,-74.386500,GOES-19,2026-08-12 17:30:00
9.654200,-70.901500,GOES-19,2026-08-12 17:30:00
9.631300,-74.826000,GOES-19,2026-08-12 17:30:00
9.613400,-73.489100,GOES-19,2026-08-12 17:30:00
9.617500,-70.718100,GOES-19,2026-08-12 17:30:00
9.594400,-74.295100,GOES-19,2026-08-12 17:30:00
9.594600,-73.764000,GOES-19,2026-08-12 17:30:00
9.594900,-73.434200,GOES-19,2026-08-12 17:30:00
