lat,lon,satelite,data
10.543400,-72.361900,GOES-19,2026-08-12 21:00:00
10.524700,-72.380500,GOES-19,2026-08-12 21:00:00
10.524800,-72.362100,GOES-19,2026-08-12 21:00:00
10.506400,-72.215000,GOES-19,2026-08-12 21:00:00
10.487700,-72.215200,GOES-19,2026-08-12 21:00:00
10.175300,-70.377500,GOES-19,2026-08-12 21:00:00
10.156700,-70.377900,GOES-19,2026-08-12 21:00:00
10.156800,-70.359400,GOES-19,2026-08-12 21:00:00
9.985200,-72.661200,GOES-19,2026-08-12 21:00:00
9.781300,-72.461200,GOES-19,2026-08-12 21:00:00
9.391200,-73.398800,GOES-19,2026-08-12 21:00:00
8.854400,-74.534300,GOES-19,2026-08-12 21:00:00
8.744700,-72.780900,GOES-19,2026-08-12 21:00:00
8.301500,-73.295000,GOES-19,2026-08-12 21:00:00
8.301600,-73.276700,GOES-19,2026-08-12 21:00:00
-4.568200,-79.479900,GOES-19,2026-08-12 21:00:00
-6.777500,-77.952200,GOES-19,2026-08-12 21:00:00
-6.777500,-77.934000,GOES-19,2026-08-12 21:00:00
-1.966500,-56.684400,GOES-19,2026-08-12 21:00:00
-1.984800,-56.684100,GOES-19,2026-08-12 21:00:00
-1.984800,-56.664600,GOES-19,2026-08-12 21:00:00
-7.321600,-49.582800,GOES-19,2026-08-12 21:00:00
-7.340300,-49.581400,GOES-19,2026-08-12 21:00:00
-9.488100,-57.311300,GOES-19,2026-08-12 21:00:00
-9.970600,-53.962400,GOES-19,2026-08-12 21:00:00
-9.970800,-53.941900,GOES-19,2026-08-12 21:00:00
-9.989400,-53.960800,GOES-19,2026-08-12 21:00:00
-10.366200,-53.867800,GOES-19,2026-08-12 21:00:00
-10.806600,-50.354900,GOES-19,2026-08-12 21:00:00
-10.825600,-50.352900,GOES-19,2026-08-12 21:00:00
-11.846700,-51.897100,GOES-19,2026-08-12 21:00:00
-11.847000,-51.876000,GOES-19,2026-08-12 21:00:00
-11.865700,-51.895000,GOES-19,2026-08-12 21:00:00
-11.889500,-50.276200,GOES-19,2026-08-12 21:00:00
-12.299800,-50.848800,GOES-19,2026-08-12 21:00:00
-12.300200,-50.827400,GOES-19,2026-08-12 21:00:00
-12.318900,-50.846500,GOES-19,2026-08-12 21:00:00
-12.319300,-50.825100,GOES-19,2026-08-12 21:00:00
-13.770800,-53.419700,GOES-19,2026-08-12 21:00:00
-14.330600,-53.268800,GOES-19,2026-08-12 21:00:00
-14.330900,-53.247700,GOES-19,2026-08-12 21:00:00
-14.349900,-53.266400,GOES-19,2026-08-12 21:00:00
-14.350200,-53.245300,GOES-19,2026-08-12 21:00:00
-14.355800,-54.101100,GOES-19,2026-08-12 21:00:00
-14.409400,-52.012200,GOES-19,2026-08-12 21:00:00
-14.428700,-52.009700,GOES-19,2026-08-12 21:00:00
-14.703400,-52.885100,GOES-19,2026-08-12 21:00:00
-14.703800,-52.864000,GOES-19,2026-08-12 21:00:00
-14.704100,-52.842800,GOES-19,2026-08-12 21:00:00
-14.722800,-52.882600,GOES-19,2026-08-12 21:00:00
-14.723100,-52.861500,GOES-19,2026-08-12 21:00:00
-14.742100,-52.880100,GOES-19,2026-08-12 21:00:00
-15.074600,-53.804800,GOES-19,2026-08-12 21:00:00
-15.093700,-53.823300,GOES-19,2026-08-12 21:00:00
