lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 06:00:00
8.301600,-73.276700,GOES-19,2026-08-12 06:00:00
8.283100,-73.295100,GOES-19,2026-08-12 06:00:00
8.283100,-73.276800,GOES-19,2026-08-12 06:00:00
5.861000,-75.498200,GOES-19,2026-08-12 06:00:00
5.842700,-75.498200,GOES-19,2026-08-12 06:00:00
1.459500,-77.531600,GOES-19,2026-08-12 06:00:00
0.589200,-78.414900,GOES-19,2026-08-12 06:00:00
0.571100,-78.432900,GOES-19,2026-08-12 06:00:00
0.571100,-78.414900,GOES-19,2026-08-12 06:00:00
0.571100,-78.396800,GOES-19,2026-08-12 06:00:00
0.335400,-78.342500,GOES-19,2026-08-12 06:00:00
0.063500,-78.468800,GOES-19,2026-08-12 06:00:00
0.063500,-78.450800,GOES-19,2026-08-12 06:00:00
0.045300,-78.468800,GOES-19,2026-08-12 06:00:00
-0.027200,-78.523000,GOES-19,2026-08-12 06:00:00
-16.068900,-61.484500,GOES-19,2026-08-12 06:00:00
-16.088200,-61.482900,GOES-19,2026-08-12 06:00:00
-16.088500,-61.463200,GOES-19,2026-08-12 06:00:00
-11.952700,-46.389900,GOES-19,2026-08-12 06:00:00
