lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 04:00:00
8.301600,-73.276700,GOES-19,2026-08-12 04:00:00
8.283100,-73.295100,GOES-19,2026-08-12 04:00:00
4.147000,-75.045100,GOES-19,2026-08-12 04:00:00
8.283100,-73.276800,GOES-19,2026-08-12 04:00:00
8.264700,-73.295200,GOES-19,2026-08-12 04:00:00
4.147000,-75.063200,GOES-19,2026-08-12 04:00:00
4.128800,-75.063200,GOES-19,2026-08-12 04:00:00
4.128800,-75.045100,GOES-19,2026-08-12 04:00:00
0.571100,-78.414900,GOES-19,2026-08-12 04:00:00
-0.027200,-78.505000,GOES-19,2026-08-12 04:00:00
-16.088200,-61.482900,GOES-19,2026-08-12 04:00:00
-17.991500,-62.310500,GOES-19,2026-08-12 04:00:00
-11.467700,-44.579100,GOES-19,2026-08-12 04:00:00
-11.468100,-44.555800,GOES-19,2026-08-12 04:00:00
-11.486900,-44.576300,GOES-19,2026-08-12 04:00:00
-11.487300,-44.553000,GOES-19,2026-08-12 04:00:00
-13.294300,-49.709000,GOES-19,2026-08-12 04:00:00
-13.313500,-49.706400,GOES-19,2026-08-12 04:00:00
-8.960000,-60.535800,GOES-19,2026-08-12 04:00:00
-8.960100,-60.516500,GOES-19,2026-08-12 04:00:00
-11.971900,-46.387100,GOES-19,2026-08-12 04:00:00
