lat,lon,satelite,data
10.809000,-70.181200,GOES-19,2026-08-12 13:50:00
9.878300,-70.290500,GOES-19,2026-08-12 13:50:00
9.859700,-70.290800,GOES-19,2026-08-12 13:50:00
1.459500,-77.567700,GOES-19,2026-08-12 13:50:00
0.571100,-78.451000,GOES-19,2026-08-12 13:50:00
0.571100,-78.432900,GOES-19,2026-08-12 13:50:00
0.571100,-78.414900,GOES-19,2026-08-12 13:50:00
0.571100,-78.396800,GOES-19,2026-08-12 13:50:00
0.553000,-78.432900,GOES-19,2026-08-12 13:50:00
0.553000,-78.414900,GOES-19,2026-08-12 13:50:00
0.063500,-78.468800,GOES-19,2026-08-12 13:50:00
0.063500,-78.450800,GOES-19,2026-08-12 13:50:00
-7.806400,-78.434900,GOES-19,2026-08-12 13:50:00
-7.806300,-78.416600,GOES-19,2026-08-12 13:50:00
-11.790500,-51.840000,GOES-19,2026-08-12 13:50:00
-6.544300,-43.107800,GOES-19,2026-08-12 13:50:00
-14.522900,-52.146100,GOES-19,2026-08-12 13:50:00
-5.590700,-42.716400,GOES-19,2026-08-12 13:50:00
-15.171400,-52.675400,GOES-19,2026-08-12 13:50:00
-14.430900,-53.025200,GOES-19,2026-08-12 13:50:00
-14.431300,-53.004100,GOES-19,2026-08-12 13:50:00
-11.790200,-51.861100,GOES-19,2026-08-12 13:50:00
-6.951600,-42.004200,GOES-19,2026-08-12 13:50:00
-11.029000,-45.676500,GOES-19,2026-08-12 13:50:00
-14.350200,-53.245300,GOES-19,2026-08-12 13:50:00
-15.152000,-52.678000,GOES-19,2026-08-12 13:50:00
-13.626800,-46.317700,GOES-19,2026-08-12 13:50:00
-6.563100,-43.106100,GOES-19,2026-08-12 13:50:00
-15.189000,-52.779000,GOES-19,2026-08-12 13:50:00
-5.590900,-42.692900,GOES-19,2026-08-12 13:50:00
-14.287700,-45.283500,GOES-19,2026-08-12 13:50:00
-15.171000,-52.696700,GOES-19,2026-08-12 13:50:00
-6.544000,-43.131300,GOES-19,2026-08-12 13:50:00
-14.369500,-53.243000,GOES-19,2026-08-12 13:50:00
-11.028600,-45.699300,GOES-19,2026-08-12 13:50:00
-14.294100,-51.984800,GOES-19,2026-08-12 13:50:00
-13.627300,-46.294800,GOES-19,2026-08-12 13:50:00
