lat,lon,satelite,data
9.859700,-70.290800,GOES-19,2026-08-12 19:40:00
9.835900,-73.487900,GOES-19,2026-08-12 19:40:00
9.841400,-70.180600,GOES-19,2026-08-12 19:40:00
9.781300,-72.461200,GOES-19,2026-08-12 19:40:00
9.673900,-70.386000,GOES-19,2026-08-12 19:40:00
9.594500,-74.057000,GOES-19,2026-08-12 19:40:00
9.575900,-74.112000,GOES-19,2026-08-12 19:40:00
9.575900,-74.057100,GOES-19,2026-08-12 19:40:00
9.576000,-74.038800,GOES-19,2026-08-12 19:40:00
9.280100,-73.417700,GOES-19,2026-08-12 19:40:00
9.150000,-74.606900,GOES-19,2026-08-12 19:40:00
9.150300,-73.893900,GOES-19,2026-08-12 19:40:00
8.930200,-72.084300,GOES-19,2026-08-12 19:40:00
8.744700,-72.780900,GOES-19,2026-08-12 19:40:00
8.191500,-72.711700,GOES-19,2026-08-12 19:40:00
6.970200,-62.482500,GOES-19,2026-08-12 19:40:00
0.081600,-78.468800,GOES-19,2026-08-12 19:40:00
0.081600,-78.450800,GOES-19,2026-08-12 19:40:00
0.063500,-78.468800,GOES-19,2026-08-12 19:40:00
0.063500,-78.450800,GOES-19,2026-08-12 19:40:00
-4.568200,-79.479900,GOES-19,2026-08-12 19:40:00
-6.961600,-78.590900,GOES-19,2026-08-12 19:40:00
-6.980000,-78.591100,GOES-19,2026-08-12 19:40:00
-7.806300,-78.416600,GOES-19,2026-08-12 19:40:00
-7.824700,-78.416800,GOES-19,2026-08-12 19:40:00
-9.133300,-77.679600,GOES-19,2026-08-12 19:40:00
-14.324800,-64.887300,GOES-19,2026-08-12 19:40:00
-17.177600,-63.207100,GOES-19,2026-08-12 19:40:00
-5.212200,-43.143200,GOES-19,2026-08-12 19:40:00
-6.562800,-43.129600,GOES-19,2026-08-12 19:40:00
-6.544300,-43.107800,GOES-19,2026-08-12 19:40:00
-6.866000,-42.914100,GOES-19,2026-08-12 19:40:00
-6.048700,-43.871200,GOES-19,2026-08-12 19:40:00
-6.544000,-43.131300,GOES-19,2026-08-12 19:40:00
-6.525500,-43.109500,GOES-19,2026-08-12 19:40:00
-11.449000,-44.558700,GOES-19,2026-08-12 19:40:00
-11.468100,-44.555800,GOES-19,2026-08-12 19:40:00
-11.770900,-51.884300,GOES-19,2026-08-12 19:40:00
-11.601500,-54.657700,GOES-19,2026-08-12 19:40:00
-11.847000,-51.876000,GOES-19,2026-08-12 19:40:00
-11.601300,-54.678200,GOES-19,2026-08-12 19:40:00
-11.870700,-50.256900,GOES-19,2026-08-12 19:40:00
-14.291600,-52.134000,GOES-19,2026-08-12 19:40:00
-14.292000,-52.112700,GOES-19,2026-08-12 19:40:00
-15.210600,-50.544400,GOES-19,2026-08-12 19:40:00
-14.823200,-52.658200,GOES-19,2026-08-12 19:40:00
-14.842600,-52.655600,GOES-19,2026-08-12 19:40:00
-14.823600,-52.636900,GOES-19,2026-08-12 19:40:00
-14.843000,-52.634400,GOES-19,2026-08-12 19:40:00
-18.490900,-51.691700,GOES-19,2026-08-12 19:40:00
-6.332500,-47.581000,GOES-19,2026-08-12 19:40:00
-7.931900,-45.126200,GOES-19,2026-08-12 19:40:00
-6.039300,-44.881500,GOES-19,2026-08-12 19:40:00
-6.058000,-44.880000,GOES-19,2026-08-12 19:40:00
-8.474300,-45.435100,GOES-19,2026-08-12 19:40:00
-7.932200,-45.103400,GOES-19,2026-08-12 19:40:00
11.214000,-72.926700,GOES-19,2026-08-12 19:40:00
11.196400,-72.170400,GOES-19,2026-08-12 19:40:00
11.066100,-71.950500,GOES-19,2026-08-12 19:40:00
11.066100,-71.932100,GOES-19,2026-08-12 19:40:00
11.047400,-71.950700,GOES-19,2026-08-12 19:40:00
11.047500,-71.932300,GOES-19,2026-08-12 19:40:00
10.709000,-75.266600,GOES-19,2026-08-12 19:40:00
10.524800,-72.362100,GOES-19,2026-08-12 19:40:00
10.472800,-70.446100,GOES-19,2026-08-12 19:40:00
10.472900,-70.427700,GOES-19,2026-08-12 19:40:00
