lat,lon,satelite,data
11.298600,-68.946400,GOES-19,2026-08-12 18:10:00
11.214900,-72.280900,GOES-19,2026-08-12 18:10:00
11.196200,-72.281100,GOES-19,2026-08-12 18:10:00
11.196300,-72.262700,GOES-19,2026-08-12 18:10:00
11.196300,-72.244200,GOES-19,2026-08-12 18:10:00
11.150600,-68.522500,GOES-19,2026-08-12 18:10:00
11.150800,-68.466700,GOES-19,2026-08-12 18:10:00
11.132100,-68.467200,GOES-19,2026-08-12 18:10:00
11.132200,-68.448600,GOES-19,2026-08-12 18:10:00
9.668400,-74.496400,GOES-19,2026-08-12 18:10:00
9.650400,-73.580500,GOES-19,2026-08-12 18:10:00
9.612800,-74.551400,GOES-19,2026-08-12 18:10:00
9.612900,-74.441500,GOES-19,2026-08-12 18:10:00
9.613400,-73.489100,GOES-19,2026-08-12 18:10:00
9.613500,-73.360900,GOES-19,2026-08-12 18:10:00
9.598400,-71.012600,GOES-19,2026-08-12 18:10:00
9.598400,-70.994200,GOES-19,2026-08-12 18:10:00
9.520500,-73.764300,GOES-19,2026-08-12 18:10:00
9.520500,-73.746000,GOES-19,2026-08-12 18:10:00
9.520600,-73.691000,GOES-19,2026-08-12 18:10:00
9.409100,-74.570000,GOES-19,2026-08-12 18:10:00
9.409100,-74.551700,GOES-19,2026-08-12 18:10:00
9.409100,-74.533400,GOES-19,2026-08-12 18:10:00
9.409300,-73.966100,GOES-19,2026-08-12 18:10:00
9.409300,-73.911200,GOES-19,2026-08-12 18:10:00
9.409400,-73.874600,GOES-19,2026-08-12 18:10:00
9.409500,-73.673200,GOES-19,2026-08-12 18:10:00
9.409500,-73.654900,GOES-19,2026-08-12 18:10:00
9.409500,-73.636600,GOES-19,2026-08-12 18:10:00
9.390600,-74.588300,GOES-19,2026-08-12 18:10:00
9.353900,-73.673500,GOES-19,2026-08-12 18:10:00
9.354000,-73.655200,GOES-19,2026-08-12 18:10:00
9.354000,-73.545400,GOES-19,2026-08-12 18:10:00
9.335000,-74.643300,GOES-19,2026-08-12 18:10:00
9.335400,-73.655300,GOES-19,2026-08-12 18:10:00
9.335500,-73.563800,GOES-19,2026-08-12 18:10:00
9.335500,-73.545500,GOES-19,2026-08-12 18:10:00
9.316900,-73.637100,GOES-19,2026-08-12 18:10:00
9.298000,-74.954300,GOES-19,2026-08-12 18:10:00
9.298000,-74.753100,GOES-19,2026-08-12 18:10:00
9.298000,-74.625000,GOES-19,2026-08-12 18:10:00
9.279800,-73.893400,GOES-19,2026-08-12 18:10:00
7.999500,-63.182900,GOES-19,2026-08-12 18:10:00
7.832800,-63.282800,GOES-19,2026-08-12 18:10:00
7.814300,-63.283500,GOES-19,2026-08-12 18:10:00
6.970200,-62.482500,GOES-19,2026-08-12 18:10:00
2.647000,-64.089000,GOES-19,2026-08-12 18:10:00
0.553000,-78.432900,GOES-19,2026-08-12 18:10:00
0.335400,-78.342500,GOES-19,2026-08-12 18:10:00
0.172200,-78.234200,GOES-19,2026-08-12 18:10:00
0.081600,-78.468800,GOES-19,2026-08-12 18:10:00
0.063500,-78.468800,GOES-19,2026-08-12 18:10:00
-13.424700,-65.677000,GOES-19,2026-08-12 18:10:00
-14.218200,-63.914000,GOES-19,2026-08-12 18:10:00
-14.237100,-63.932100,GOES-19,2026-08-12 18:10:00
-14.237300,-63.912800,GOES-19,2026-08-12 18:10:00
-14.305700,-64.888300,GOES-19,2026-08-12 18:10:00
-14.324800,-64.887300,GOES-19,2026-08-12 18:10:00
10.225300,-74.238400,GOES-19,2026-08-12 18:10:00
-15.985800,-42.996400,GOES-19,2026-08-12 18:10:00
-6.544300,-43.107800,GOES-19,2026-08-12 18:10:00
-6.543800,-43.154700,GOES-19,2026-08-12 18:10:00
-6.563100,-43.106100,GOES-19,2026-08-12 18:10:00
-14.288200,-45.260100,GOES-19,2026-08-12 18:10:00
-14.287700,-45.283500,GOES-19,2026-08-12 18:10:00
-6.544000,-43.131300,GOES-19,2026-08-12 18:10:00
10.207400,-73.320600,GOES-19,2026-08-12 18:10:00
11.102700,-72.411300,GOES-19,2026-08-12 18:10:00
11.113700,-68.411900,GOES-19,2026-08-12 18:10:00
11.095000,-68.393800,GOES-19,2026-08-12 18:10:00
11.066100,-71.950500,GOES-19,2026-08-12 18:10:00
11.076400,-68.375700,GOES-19,2026-08-12 18:10:00
11.047400,-71.950700,GOES-19,2026-08-12 18:10:00
11.020500,-68.340000,GOES-19,2026-08-12 18:10:00
11.001800,-68.340500,GOES-19,2026-08-12 18:10:00
10.983200,-68.322400,GOES-19,2026-08-12 18:10:00
10.710300,-72.894100,GOES-19,2026-08-12 18:10:00
10.690600,-74.145100,GOES-19,2026-08-12 18:10:00
10.671900,-74.145100,GOES-19,2026-08-12 18:10:00
10.673000,-72.894400,GOES-19,2026-08-12 18:10:00
10.677600,-70.479400,GOES-19,2026-08-12 18:10:00
10.653100,-75.064300,GOES-19,2026-08-12 18:10:00
10.504200,-74.899000,GOES-19,2026-08-12 18:10:00
10.486500,-73.153300,GOES-19,2026-08-12 18:10:00
10.262600,-74.036300,GOES-19,2026-08-12 18:10:00
10.245800,-72.309700,GOES-19,2026-08-12 18:10:00
10.207400,-73.247100,GOES-19,2026-08-12 18:10:00
10.188200,-74.146700,GOES-19,2026-08-12 18:10:00
10.188200,-74.128400,GOES-19,2026-08-12 18:10:00
10.188900,-73.247200,GOES-19,2026-08-12 18:10:00
10.151700,-73.265800,GOES-19,2026-08-12 18:10:00
10.151700,-73.247500,GOES-19,2026-08-12 18:10:00
10.133100,-73.284300,GOES-19,2026-08-12 18:10:00
10.114500,-73.266100,GOES-19,2026-08-12 18:10:00
10.095300,-74.147000,GOES-19,2026-08-12 18:10:00
10.095800,-73.449800,GOES-19,2026-08-12 18:10:00
10.095800,-73.431400,GOES-19,2026-08-12 18:10:00
10.095800,-73.413000,GOES-19,2026-08-12 18:10:00
10.076600,-75.045900,GOES-19,2026-08-12 18:10:00
10.076600,-75.027500,GOES-19,2026-08-12 18:10:00
10.077200,-73.468200,GOES-19,2026-08-12 18:10:00
10.077200,-73.449900,GOES-19,2026-08-12 18:10:00
10.077200,-73.431500,GOES-19,2026-08-12 18:10:00
10.058000,-75.045800,GOES-19,2026-08-12 18:10:00
10.058000,-75.027500,GOES-19,2026-08-12 18:10:00
10.002300,-74.514100,GOES-19,2026-08-12 18:10:00
10.002300,-74.495700,GOES-19,2026-08-12 18:10:00
9.965200,-74.404100,GOES-19,2026-08-12 18:10:00
9.965300,-74.385800,GOES-19,2026-08-12 18:10:00
9.835900,-73.506200,GOES-19,2026-08-12 18:10:00
9.835900,-73.487900,GOES-19,2026-08-12 18:10:00
9.835900,-73.469600,GOES-19,2026-08-12 18:10:00
9.841300,-70.217400,GOES-19,2026-08-12 18:10:00
9.821100,-70.917400,GOES-19,2026-08-12 18:10:00
9.798200,-75.119100,GOES-19,2026-08-12 18:10:00
9.779600,-75.100800,GOES-19,2026-08-12 18:10:00
9.781300,-72.461200,GOES-19,2026-08-12 18:10:00
9.687000,-74.514600,GOES-19,2026-08-12 18:10:00
9.687000,-74.496300,GOES-19,2026-08-12 18:10:00
9.687000,-74.478000,GOES-19,2026-08-12 18:10:00
9.668400,-74.533000,GOES-19,2026-08-12 18:10:00
9.668400,-74.514700,GOES-19,2026-08-12 18:10:00
9.575800,-74.405000,GOES-19,2026-08-12 18:10:00
9.576100,-73.727400,GOES-19,2026-08-12 18:10:00
9.576100,-73.709100,GOES-19,2026-08-12 18:10:00
9.580100,-70.884200,GOES-19,2026-08-12 18:10:00
9.580100,-70.865800,GOES-19,2026-08-12 18:10:00
9.557900,-73.287900,GOES-19,2026-08-12 18:10:00
9.561600,-70.884400,GOES-19,2026-08-12 18:10:00
9.538800,-74.295200,GOES-19,2026-08-12 18:10:00
9.539100,-73.745900,GOES-19,2026-08-12 18:10:00
9.520700,-73.562900,GOES-19,2026-08-12 18:10:00
9.520800,-73.398000,GOES-19,2026-08-12 18:10:00
9.501700,-74.441700,GOES-19,2026-08-12 18:10:00
9.501800,-74.130500,GOES-19,2026-08-12 18:10:00
9.502000,-73.746100,GOES-19,2026-08-12 18:10:00
9.502300,-73.379800,GOES-19,2026-08-12 18:10:00
9.502300,-73.361500,GOES-19,2026-08-12 18:10:00
9.505900,-70.922000,GOES-19,2026-08-12 18:10:00
9.483600,-73.599700,GOES-19,2026-08-12 18:10:00
9.483600,-73.544700,GOES-19,2026-08-12 18:10:00
9.483700,-73.453200,GOES-19,2026-08-12 18:10:00
9.483700,-73.434900,GOES-19,2026-08-12 18:10:00
9.464800,-74.149000,GOES-19,2026-08-12 18:10:00
9.464800,-74.094000,GOES-19,2026-08-12 18:10:00
9.446300,-74.130700,GOES-19,2026-08-12 18:10:00
9.446500,-73.636500,GOES-19,2026-08-12 18:10:00
9.427600,-74.478500,GOES-19,2026-08-12 18:10:00
9.427900,-73.874500,GOES-19,2026-08-12 18:10:00
9.428100,-73.490100,GOES-19,2026-08-12 18:10:00
9.390600,-74.570000,GOES-19,2026-08-12 18:10:00
9.391000,-73.636700,GOES-19,2026-08-12 18:10:00
9.391100,-73.453700,GOES-19,2026-08-12 18:10:00
9.372200,-74.204100,GOES-19,2026-08-12 18:10:00
9.372500,-73.545300,GOES-19,2026-08-12 18:10:00
9.224200,-74.039900,GOES-19,2026-08-12 18:10:00
9.205700,-74.094800,GOES-19,2026-08-12 18:10:00
9.205700,-74.058300,GOES-19,2026-08-12 18:10:00
9.205900,-73.674200,GOES-19,2026-08-12 18:10:00
9.172300,-71.091900,GOES-19,2026-08-12 18:10:00
9.113400,-73.711200,GOES-19,2026-08-12 18:10:00
8.965400,-73.912800,GOES-19,2026-08-12 18:10:00
8.947000,-73.894600,GOES-19,2026-08-12 18:10:00
8.928300,-74.205300,GOES-19,2026-08-12 18:10:00
8.928300,-74.187000,GOES-19,2026-08-12 18:10:00
8.909900,-74.205400,GOES-19,2026-08-12 18:10:00
8.891500,-73.894800,GOES-19,2026-08-12 18:10:00
8.872900,-74.187200,GOES-19,2026-08-12 18:10:00
8.873100,-73.876600,GOES-19,2026-08-12 18:10:00
8.836100,-73.876800,GOES-19,2026-08-12 18:10:00
8.762300,-73.822200,GOES-19,2026-08-12 18:10:00
8.745100,-72.451800,GOES-19,2026-08-12 18:10:00
8.651500,-73.913900,GOES-19,2026-08-12 18:10:00
8.301500,-73.295000,GOES-19,2026-08-12 18:10:00
8.301600,-73.276700,GOES-19,2026-08-12 18:10:00
8.191500,-72.711700,GOES-19,2026-08-12 18:10:00
0.045300,-78.468800,GOES-19,2026-08-12 18:10:00
-6.961600,-78.590900,GOES-19,2026-08-12 18:10:00
-6.980000,-78.591100,GOES-19,2026-08-12 18:10:00
-7.806400,-78.434900,GOES-19,2026-08-12 18:10:00
-7.806300,-78.416600,GOES-19,2026-08-12 18:10:00
-14.291600,-52.134000,GOES-19,2026-08-12 18:10:00
-15.461900,-53.818200,GOES-19,2026-08-12 18:10:00
