lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 04:50:00
8.301600,-73.276700,GOES-19,2026-08-12 04:50:00
8.283100,-73.313300,GOES-19,2026-08-12 04:50:00
8.283100,-73.295100,GOES-19,2026-08-12 04:50:00
8.283100,-73.276800,GOES-19,2026-08-12 04:50:00
5.861000,-75.498200,GOES-19,2026-08-12 04:50:00
5.842700,-75.498200,GOES-19,2026-08-12 04:50:00
4.147000,-75.045100,GOES-19,2026-08-12 04:50:00
4.128800,-75.045100,GOES-19,2026-08-12 04:50:00
1.459500,-77.531600,GOES-19,2026-08-12 04:50:00
-16.068900,-61.484500,GOES-19,2026-08-12 04:50:00
-16.088200,-61.482900,GOES-19,2026-08-12 04:50:00
-16.088500,-61.463200,GOES-19,2026-08-12 04:50:00
-17.991500,-62.310500,GOES-19,2026-08-12 04:50:00
-16.101500,-49.879400,GOES-19,2026-08-12 04:50:00
-11.952700,-46.389900,GOES-19,2026-08-12 04:50:00
-11.953500,-46.344400,GOES-19,2026-08-12 04:50:00
-11.953900,-46.321700,GOES-19,2026-08-12 04:50:00
