lat,lon,satelite,data
10.878900,-72.303100,GOES-19,2026-08-12 14:50:00
9.724100,-74.294700,GOES-19,2026-08-12 14:50:00
0.571100,-78.432900,GOES-19,2026-08-12 14:50:00
0.571100,-78.414900,GOES-19,2026-08-12 14:50:00
0.571100,-78.396800,GOES-19,2026-08-12 14:50:00
0.553000,-78.432900,GOES-19,2026-08-12 14:50:00
0.553000,-78.414900,GOES-19,2026-08-12 14:50:00
0.063500,-78.468800,GOES-19,2026-08-12 14:50:00
0.063500,-78.450800,GOES-19,2026-08-12 14:50:00
0.045300,-78.468800,GOES-19,2026-08-12 14:50:00
-7.806400,-78.434900,GOES-19,2026-08-12 14:50:00
-7.806300,-78.416600,GOES-19,2026-08-12 14:50:00
-7.824700,-78.416800,GOES-19,2026-08-12 14:50:00
-13.550700,-46.261500,GOES-19,2026-08-12 14:50:00
-11.601500,-54.657700,GOES-19,2026-08-12 14:50:00
-9.333900,-47.493700,GOES-19,2026-08-12 14:50:00
-15.170700,-52.717900,GOES-19,2026-08-12 14:50:00
-10.825900,-50.331500,GOES-19,2026-08-12 14:50:00
-10.825600,-50.352900,GOES-19,2026-08-12 14:50:00
-14.389300,-52.057400,GOES-19,2026-08-12 14:50:00
-15.171400,-52.675400,GOES-19,2026-08-12 14:50:00
-11.991100,-46.384400,GOES-19,2026-08-12 14:50:00
-11.663100,-50.152300,GOES-19,2026-08-12 14:50:00
-15.380800,-52.901500,GOES-19,2026-08-12 14:50:00
-15.208800,-52.755200,GOES-19,2026-08-12 14:50:00
-6.543800,-43.154700,GOES-19,2026-08-12 14:50:00
-9.353400,-47.447500,GOES-19,2026-08-12 14:50:00
-13.879700,-53.824000,GOES-19,2026-08-12 14:50:00
-6.518300,-45.681700,GOES-19,2026-08-12 14:50:00
-15.301900,-48.881800,GOES-19,2026-08-12 14:50:00
-9.333600,-47.515800,GOES-19,2026-08-12 14:50:00
-11.935800,-47.381400,GOES-19,2026-08-12 14:50:00
-12.177100,-50.155700,GOES-19,2026-08-12 14:50:00
-11.644000,-50.154600,GOES-19,2026-08-12 14:50:00
-8.474600,-45.412300,GOES-19,2026-08-12 14:50:00
-14.350200,-53.245300,GOES-19,2026-08-12 14:50:00
-9.353100,-47.469600,GOES-19,2026-08-12 14:50:00
-13.841200,-53.828400,GOES-19,2026-08-12 14:50:00
-11.953500,-46.344400,GOES-19,2026-08-12 14:50:00
-10.844500,-50.350900,GOES-19,2026-08-12 14:50:00
-14.313500,-51.982300,GOES-19,2026-08-12 14:50:00
-15.190100,-52.715300,GOES-19,2026-08-12 14:50:00
-6.563100,-43.106100,GOES-19,2026-08-12 14:50:00
-9.333300,-47.537900,GOES-19,2026-08-12 14:50:00
-8.474300,-45.435100,GOES-19,2026-08-12 14:50:00
-15.171000,-52.696700,GOES-19,2026-08-12 14:50:00
-6.544000,-43.131300,GOES-19,2026-08-12 14:50:00
-13.860500,-53.826200,GOES-19,2026-08-12 14:50:00
-14.369500,-53.243000,GOES-19,2026-08-12 14:50:00
-14.843300,-52.613100,GOES-19,2026-08-12 14:50:00
-11.028600,-45.699300,GOES-19,2026-08-12 14:50:00
-10.844200,-50.372300,GOES-19,2026-08-12 14:50:00
-14.390400,-51.993500,GOES-19,2026-08-12 14:50:00
-7.000800,-42.641700,GOES-19,2026-08-12 14:50:00
-14.313100,-52.003600,GOES-19,2026-08-12 14:50:00
-14.294100,-51.984800,GOES-19,2026-08-12 14:50:00
-14.390100,-52.014800,GOES-19,2026-08-12 14:50:00
-6.525500,-43.109500,GOES-19,2026-08-12 14:50:00
