lat,lon,satelite,data
-11.487300,-44.553000,GOES-19,2026-08-12
8.301500,-73.295000,GOES-19,2026-08-12
8.301600,-73.276700,GOES-19,2026-08-12
8.283100,-73.295100,GOES-19,2026-08-12
8.283100,-73.276800,GOES-19,2026-08-12
1.459500,-77.567700,GOES-19,2026-08-12
1.459500,-77.549700,GOES-19,2026-08-12
1.459500,-77.531600,GOES-19,2026-08-12
1.441300,-77.549700,GOES-19,2026-08-12
1.441300,-77.531600,GOES-19,2026-08-12
1.386900,-77.495500,GOES-19,2026-08-12
-0.027200,-78.505000,GOES-19,2026-08-12
-7.913300,-45.105300,GOES-19,2026-08-12
-6.601300,-59.003700,GOES-19,2026-08-12
-7.407600,-59.991600,GOES-19,2026-08-12
-15.574000,-60.795400,GOES-19,2026-08-12
-17.477800,-59.558300,GOES-19,2026-08-12
-17.478400,-59.517900,GOES-19,2026-08-12
-17.971800,-62.312200,GOES-19,2026-08-12
-17.991300,-62.330300,GOES-19,2026-08-12
-17.991500,-62.310500,GOES-19,2026-08-12
-18.011000,-62.328600,GOES-19,2026-08-12
-18.011200,-62.308700,GOES-19,2026-08-12
-11.449000,-44.558700,GOES-19,2026-08-12
-11.467700,-44.579100,GOES-19,2026-08-12
-11.468100,-44.555800,GOES-19,2026-08-12
-11.468600,-44.532500,GOES-19,2026-08-12
-8.959800,-60.555000,GOES-19,2026-08-12
-8.960000,-60.535800,GOES-19,2026-08-12
-8.960100,-60.516500,GOES-19,2026-08-12
-8.960200,-60.497300,GOES-19,2026-08-12
-9.122200,-46.381600,GOES-19,2026-08-12
-9.140800,-46.402000,GOES-19,2026-08-12
4.128800,-75.063200,GOES-19,2026-08-12
-8.084800,-46.508800,GOES-19,2026-08-12
-8.941400,-60.536700,GOES-19,2026-08-12
-8.941500,-60.517400,GOES-19,2026-08-12
-9.141100,-46.379600,GOES-19,2026-08-12
-11.809500,-51.837900,GOES-19,2026-08-12
-11.827900,-51.878100,GOES-19,2026-08-12
-11.828200,-51.857000,GOES-19,2026-08-12
-11.828500,-51.835900,GOES-19,2026-08-12
-11.953500,-46.344400,GOES-19,2026-08-12
-11.971900,-46.387100,GOES-19,2026-08-12
-13.898600,-53.842600,GOES-19,2026-08-12
-13.898900,-53.821700,GOES-19,2026-08-12
-14.350600,-53.224300,GOES-19,2026-08-12
-14.369900,-53.221900,GOES-19,2026-08-12
