lat,lon,satelite,data
11.363400,-72.980700,GOES-19,2026-08-12 18:50:00
11.215000,-72.262500,GOES-19,2026-08-12 18:50:00
11.196300,-72.262700,GOES-19,2026-08-12 18:50:00
11.113700,-68.393200,GOES-19,2026-08-12 18:50:00
9.649900,-74.734500,GOES-19,2026-08-12 18:50:00
9.650400,-73.580500,GOES-19,2026-08-12 18:50:00
9.617200,-70.865200,GOES-19,2026-08-12 18:50:00
9.594200,-75.009200,GOES-19,2026-08-12 18:50:00
9.594700,-73.635800,GOES-19,2026-08-12 18:50:00
9.594800,-73.562500,GOES-19,2026-08-12 18:50:00
9.598400,-70.994200,GOES-19,2026-08-12 18:50:00
9.576000,-73.910600,GOES-19,2026-08-12 18:50:00
9.576100,-73.709100,GOES-19,2026-08-12 18:50:00
9.576200,-73.580900,GOES-19,2026-08-12 18:50:00
9.580100,-70.884200,GOES-19,2026-08-12 18:50:00
9.580100,-70.865800,GOES-19,2026-08-12 18:50:00
9.561600,-70.866100,GOES-19,2026-08-12 18:50:00
9.520500,-73.746000,GOES-19,2026-08-12 18:50:00
9.483200,-74.423500,GOES-19,2026-08-12 18:50:00
9.483300,-74.020800,GOES-19,2026-08-12 18:50:00
9.483400,-74.002500,GOES-19,2026-08-12 18:50:00
9.483400,-73.856000,GOES-19,2026-08-12 18:50:00
9.464800,-74.039100,GOES-19,2026-08-12 18:50:00
9.464900,-73.911000,GOES-19,2026-08-12 18:50:00
9.464900,-73.856100,GOES-19,2026-08-12 18:50:00
8.191500,-72.693500,GOES-19,2026-08-12 18:50:00
0.335400,-78.342500,GOES-19,2026-08-12 18:50:00
0.081600,-78.468800,GOES-19,2026-08-12 18:50:00
0.081600,-78.450800,GOES-19,2026-08-12 18:50:00
0.063500,-78.468800,GOES-19,2026-08-12 18:50:00
0.045300,-78.468800,GOES-19,2026-08-12 18:50:00
-7.806400,-78.434900,GOES-19,2026-08-12 18:50:00
-7.806300,-78.416600,GOES-19,2026-08-12 18:50:00
-7.824700,-78.416800,GOES-19,2026-08-12 18:50:00
-11.157600,-76.741000,GOES-19,2026-08-12 18:50:00
-2.418600,-51.845500,GOES-19,2026-08-12 18:50:00
-3.436300,-43.199800,GOES-19,2026-08-12 18:50:00
-6.562800,-43.129600,GOES-19,2026-08-12 18:50:00
-6.544300,-43.107800,GOES-19,2026-08-12 18:50:00
-6.543800,-43.154700,GOES-19,2026-08-12 18:50:00
-11.991500,-46.361700,GOES-19,2026-08-12 18:50:00
-14.291600,-52.134000,GOES-19,2026-08-12 18:50:00
-14.292000,-52.112700,GOES-19,2026-08-12 18:50:00
-14.350200,-53.245300,GOES-19,2026-08-12 18:50:00
-14.311300,-52.110100,GOES-19,2026-08-12 18:50:00
-14.310900,-52.131400,GOES-19,2026-08-12 18:50:00
-14.469600,-51.876400,GOES-19,2026-08-12 18:50:00
-15.461500,-53.839200,GOES-19,2026-08-12 18:50:00
-14.522900,-52.146100,GOES-19,2026-08-12 18:50:00
10.709000,-75.156300,GOES-19,2026-08-12 18:50:00
11.084200,-72.300800,GOES-19,2026-08-12 18:50:00
11.095100,-68.375100,GOES-19,2026-08-12 18:50:00
11.066100,-71.950500,GOES-19,2026-08-12 18:50:00
10.862400,-71.178100,GOES-19,2026-08-12 18:50:00
10.843500,-71.270700,GOES-19,2026-08-12 18:50:00
10.843600,-71.215300,GOES-19,2026-08-12 18:50:00
10.784800,-72.948700,GOES-19,2026-08-12 18:50:00
10.690400,-75.174700,GOES-19,2026-08-12 18:50:00
10.690400,-75.156300,GOES-19,2026-08-12 18:50:00
10.690400,-75.137900,GOES-19,2026-08-12 18:50:00
10.691400,-73.059800,GOES-19,2026-08-12 18:50:00
10.671900,-74.145100,GOES-19,2026-08-12 18:50:00
10.653100,-75.064300,GOES-19,2026-08-12 18:50:00
10.653300,-74.145200,GOES-19,2026-08-12 18:50:00
10.578700,-74.604900,GOES-19,2026-08-12 18:50:00
10.392500,-75.303000,GOES-19,2026-08-12 18:50:00
10.393300,-73.301000,GOES-19,2026-08-12 18:50:00
10.264400,-72.309500,GOES-19,2026-08-12 18:50:00
10.264400,-72.291200,GOES-19,2026-08-12 18:50:00
10.245800,-72.291400,GOES-19,2026-08-12 18:50:00
10.227200,-72.309900,GOES-19,2026-08-12 18:50:00
10.188700,-73.394100,GOES-19,2026-08-12 18:50:00
10.188800,-73.302300,GOES-19,2026-08-12 18:50:00
10.170200,-73.375900,GOES-19,2026-08-12 18:50:00
10.133000,-73.394500,GOES-19,2026-08-12 18:50:00
10.133100,-73.302700,GOES-19,2026-08-12 18:50:00
10.095300,-74.165400,GOES-19,2026-08-12 18:50:00
10.095300,-74.147000,GOES-19,2026-08-12 18:50:00
10.095800,-73.449800,GOES-19,2026-08-12 18:50:00
10.076600,-75.045900,GOES-19,2026-08-12 18:50:00
10.076600,-75.027500,GOES-19,2026-08-12 18:50:00
10.076800,-74.147100,GOES-19,2026-08-12 18:50:00
10.058800,-73.284800,GOES-19,2026-08-12 18:50:00
10.058800,-73.248100,GOES-19,2026-08-12 18:50:00
10.040200,-73.340000,GOES-19,2026-08-12 18:50:00
10.021600,-73.340100,GOES-19,2026-08-12 18:50:00
9.909600,-74.275900,GOES-19,2026-08-12 18:50:00
9.891100,-74.276000,GOES-19,2026-08-12 18:50:00
9.835900,-73.506200,GOES-19,2026-08-12 18:50:00
9.835900,-73.487900,GOES-19,2026-08-12 18:50:00
9.835900,-73.469600,GOES-19,2026-08-12 18:50:00
9.841300,-70.217400,GOES-19,2026-08-12 18:50:00
9.781300,-72.461200,GOES-19,2026-08-12 18:50:00
9.668500,-74.294900,GOES-19,2026-08-12 18:50:00
9.669000,-73.507100,GOES-19,2026-08-12 18:50:00
9.446300,-74.039200,GOES-19,2026-08-12 18:50:00
9.446300,-74.020900,GOES-19,2026-08-12 18:50:00
9.446300,-73.966000,GOES-19,2026-08-12 18:50:00
9.446400,-73.874500,GOES-19,2026-08-12 18:50:00
