lat,lon,satelite,data
11.020500,-68.340000,GOES-19,2026-08-12 15:40:00
10.709000,-75.193000,GOES-19,2026-08-12 15:40:00
10.690400,-75.156300,GOES-19,2026-08-12 15:40:00
9.878200,-70.327300,GOES-19,2026-08-12 15:40:00
9.859600,-70.346100,GOES-19,2026-08-12 15:40:00
9.859600,-70.327700,GOES-19,2026-08-12 15:40:00
9.841000,-70.346400,GOES-19,2026-08-12 15:40:00
9.841100,-70.328000,GOES-19,2026-08-12 15:40:00
9.742700,-74.313000,GOES-19,2026-08-12 15:40:00
9.705600,-74.331400,GOES-19,2026-08-12 15:40:00
9.705600,-74.221500,GOES-19,2026-08-12 15:40:00
9.687100,-74.184900,GOES-19,2026-08-12 15:40:00
9.391100,-73.435400,GOES-19,2026-08-12 15:40:00
9.391200,-73.417100,GOES-19,2026-08-12 15:40:00
9.372600,-73.435500,GOES-19,2026-08-12 15:40:00
9.372600,-73.417200,GOES-19,2026-08-12 15:40:00
0.571100,-78.414900,GOES-19,2026-08-12 15:40:00
0.571100,-78.396800,GOES-19,2026-08-12 15:40:00
0.553000,-78.432900,GOES-19,2026-08-12 15:40:00
0.553000,-78.414900,GOES-19,2026-08-12 15:40:00
0.335400,-78.342500,GOES-19,2026-08-12 15:40:00
0.081600,-78.468800,GOES-19,2026-08-12 15:40:00
0.063500,-78.468800,GOES-19,2026-08-12 15:40:00
0.045300,-78.468800,GOES-19,2026-08-12 15:40:00
-0.027200,-78.523000,GOES-19,2026-08-12 15:40:00
-0.027200,-78.505000,GOES-19,2026-08-12 15:40:00
-7.806400,-78.434900,GOES-19,2026-08-12 15:40:00
-7.806300,-78.416600,GOES-19,2026-08-12 15:40:00
-7.824800,-78.435000,GOES-19,2026-08-12 15:40:00
-7.824700,-78.416800,GOES-19,2026-08-12 15:40:00
-11.601500,-54.657700,GOES-19,2026-08-12 15:40:00
-12.158300,-50.136500,GOES-19,2026-08-12 15:40:00
-5.590700,-42.716400,GOES-19,2026-08-12 15:40:00
-14.430900,-53.025200,GOES-19,2026-08-12 15:40:00
-8.672300,-54.689700,GOES-19,2026-08-12 15:40:00
-15.380800,-52.901500,GOES-19,2026-08-12 15:40:00
-6.543800,-43.154700,GOES-19,2026-08-12 15:40:00
-6.518300,-45.681700,GOES-19,2026-08-12 15:40:00
-11.815200,-50.156000,GOES-19,2026-08-12 15:40:00
-14.407900,-52.097500,GOES-19,2026-08-12 15:40:00
-11.758000,-50.162700,GOES-19,2026-08-12 15:40:00
-8.653600,-54.690900,GOES-19,2026-08-12 15:40:00
-8.588200,-45.377700,GOES-19,2026-08-12 15:40:00
-14.292000,-52.112700,GOES-19,2026-08-12 15:40:00
-11.935800,-47.381400,GOES-19,2026-08-12 15:40:00
-12.177100,-50.155700,GOES-19,2026-08-12 15:40:00
-11.644000,-50.154600,GOES-19,2026-08-12 15:40:00
-6.562600,-43.153100,GOES-19,2026-08-12 15:40:00
-14.350200,-53.245300,GOES-19,2026-08-12 15:40:00
-8.551000,-45.336200,GOES-19,2026-08-12 15:40:00
-11.601300,-54.678200,GOES-19,2026-08-12 15:40:00
-8.493500,-45.410400,GOES-19,2026-08-12 15:40:00
-11.738900,-50.165000,GOES-19,2026-08-12 15:40:00
-9.353100,-47.469600,GOES-19,2026-08-12 15:40:00
-6.518500,-45.659200,GOES-19,2026-08-12 15:40:00
-11.953500,-46.344400,GOES-19,2026-08-12 15:40:00
-14.350600,-53.224300,GOES-19,2026-08-12 15:40:00
-14.313500,-51.982300,GOES-19,2026-08-12 15:40:00
-13.626800,-46.317700,GOES-19,2026-08-12 15:40:00
-6.563100,-43.106100,GOES-19,2026-08-12 15:40:00
-9.970800,-53.941900,GOES-19,2026-08-12 15:40:00
-5.590900,-42.692900,GOES-19,2026-08-12 15:40:00
-14.350900,-53.203300,GOES-19,2026-08-12 15:40:00
-8.532100,-45.338100,GOES-19,2026-08-12 15:40:00
-14.369500,-53.243000,GOES-19,2026-08-12 15:40:00
-14.843300,-52.613100,GOES-19,2026-08-12 15:40:00
-5.609700,-42.691400,GOES-19,2026-08-12 15:40:00
-11.954900,-47.378800,GOES-19,2026-08-12 15:40:00
-14.313100,-52.003600,GOES-19,2026-08-12 15:40:00
-14.294100,-51.984800,GOES-19,2026-08-12 15:40:00
-8.653800,-54.670700,GOES-19,2026-08-12 15:40:00
-6.525500,-43.109500,GOES-19,2026-08-12 15:40:00
