lat,lon,satelite,data
10.878900,-72.321500,GOES-19,2026-08-12 15:20:00
10.878900,-72.303100,GOES-19,2026-08-12 15:20:00
9.742700,-74.313000,GOES-19,2026-08-12 15:20:00
9.668500,-74.313200,GOES-19,2026-08-12 15:20:00
0.571100,-78.432900,GOES-19,2026-08-12 15:20:00
0.571100,-78.414900,GOES-19,2026-08-12 15:20:00
0.571100,-78.396800,GOES-19,2026-08-12 15:20:00
0.553000,-78.432900,GOES-19,2026-08-12 15:20:00
0.553000,-78.414900,GOES-19,2026-08-12 15:20:00
0.081600,-78.468800,GOES-19,2026-08-12 15:20:00
0.063500,-78.468800,GOES-19,2026-08-12 15:20:00
0.045300,-78.468800,GOES-19,2026-08-12 15:20:00
-0.027200,-78.505000,GOES-19,2026-08-12 15:20:00
-2.657900,-79.233200,GOES-19,2026-08-12 15:20:00
-7.806400,-78.434900,GOES-19,2026-08-12 15:20:00
-7.806300,-78.416600,GOES-19,2026-08-12 15:20:00
-11.601500,-54.657700,GOES-19,2026-08-12 15:20:00
-14.445900,-52.135000,GOES-19,2026-08-12 15:20:00
-9.333900,-47.493700,GOES-19,2026-08-12 15:20:00
-11.885900,-45.831000,GOES-19,2026-08-12 15:20:00
-15.170700,-52.717900,GOES-19,2026-08-12 15:20:00
-10.825900,-50.331500,GOES-19,2026-08-12 15:20:00
-5.590700,-42.716400,GOES-19,2026-08-12 15:20:00
-15.171400,-52.675400,GOES-19,2026-08-12 15:20:00
-11.991100,-46.384400,GOES-19,2026-08-12 15:20:00
-14.430900,-53.025200,GOES-19,2026-08-12 15:20:00
-15.380800,-52.901500,GOES-19,2026-08-12 15:20:00
-6.543800,-43.154700,GOES-19,2026-08-12 15:20:00
-14.426500,-52.137600,GOES-19,2026-08-12 15:20:00
-9.353400,-47.447500,GOES-19,2026-08-12 15:20:00
-6.518300,-45.681700,GOES-19,2026-08-12 15:20:00
-11.934700,-46.324400,GOES-19,2026-08-12 15:20:00
-6.951600,-42.004200,GOES-19,2026-08-12 15:20:00
-9.333600,-47.515800,GOES-19,2026-08-12 15:20:00
-11.935800,-47.381400,GOES-19,2026-08-12 15:20:00
-12.177100,-50.155700,GOES-19,2026-08-12 15:20:00
-11.644000,-50.154600,GOES-19,2026-08-12 15:20:00
-6.562600,-43.153100,GOES-19,2026-08-12 15:20:00
-8.474600,-45.412300,GOES-19,2026-08-12 15:20:00
-14.350200,-53.245300,GOES-19,2026-08-12 15:20:00
-8.493500,-45.410400,GOES-19,2026-08-12 15:20:00
-11.738900,-50.165000,GOES-19,2026-08-12 15:20:00
-9.353100,-47.469600,GOES-19,2026-08-12 15:20:00
-13.841200,-53.828400,GOES-19,2026-08-12 15:20:00
-11.953500,-46.344400,GOES-19,2026-08-12 15:20:00
-13.898600,-53.842600,GOES-19,2026-08-12 15:20:00
-14.350600,-53.224300,GOES-19,2026-08-12 15:20:00
-14.313500,-51.982300,GOES-19,2026-08-12 15:20:00
-6.563100,-43.106100,GOES-19,2026-08-12 15:20:00
-5.590900,-42.692900,GOES-19,2026-08-12 15:20:00
-13.861700,-53.742800,GOES-19,2026-08-12 15:20:00
-15.171000,-52.696700,GOES-19,2026-08-12 15:20:00
-14.369500,-53.243000,GOES-19,2026-08-12 15:20:00
-11.954900,-47.378800,GOES-19,2026-08-12 15:20:00
-7.000800,-42.641700,GOES-19,2026-08-12 15:20:00
-14.313100,-52.003600,GOES-19,2026-08-12 15:20:00
-14.294100,-51.984800,GOES-19,2026-08-12 15:20:00
-13.627300,-46.294800,GOES-19,2026-08-12 15:20:00
-6.525500,-43.109500,GOES-19,2026-08-12 15:20:00
