lat,lon,satelite,data
10.690400,-75.027600,GOES-19,2026-08-12 17:10:00
10.671700,-75.174600,GOES-19,2026-08-12 17:10:00
10.671900,-74.145100,GOES-19,2026-08-12 17:10:00
10.597300,-74.586500,GOES-19,2026-08-12 17:10:00
10.486600,-73.079800,GOES-19,2026-08-12 17:10:00
10.243800,-74.568700,GOES-19,2026-08-12 17:10:00
9.153700,-71.128800,GOES-19,2026-08-12 17:10:00
9.135200,-71.147400,GOES-19,2026-08-12 17:10:00
9.135200,-71.129100,GOES-19,2026-08-12 17:10:00
-14.062300,-64.307400,GOES-19,2026-08-12 17:10:00
-14.081400,-64.306300,GOES-19,2026-08-12 17:10:00
-14.218200,-63.914000,GOES-19,2026-08-12 17:10:00
-14.237100,-63.932100,GOES-19,2026-08-12 17:10:00
-9.333900,-47.493700,GOES-19,2026-08-12 17:10:00
-10.207800,-45.895800,GOES-19,2026-08-12 17:10:00
-10.825600,-50.352900,GOES-19,2026-08-12 17:10:00
-14.181900,-51.786600,GOES-19,2026-08-12 17:10:00
-14.430900,-53.025200,GOES-19,2026-08-12 17:10:00
-14.469600,-51.876400,GOES-19,2026-08-12 17:10:00
-14.489000,-51.873800,GOES-19,2026-08-12 17:10:00
-14.488600,-51.895200,GOES-19,2026-08-12 17:10:00
-10.825900,-50.331500,GOES-19,2026-08-12 17:10:00
-10.844500,-50.350900,GOES-19,2026-08-12 17:10:00
-10.844200,-50.372300,GOES-19,2026-08-12 17:10:00
-11.790500,-51.840000,GOES-19,2026-08-12 17:10:00
-11.847000,-51.876000,GOES-19,2026-08-12 17:10:00
-11.789900,-51.882200,GOES-19,2026-08-12 17:10:00
-11.991100,-46.384400,GOES-19,2026-08-12 17:10:00
11.176800,-72.797900,GOES-19,2026-08-12 17:10:00
11.076400,-68.375700,GOES-19,2026-08-12 17:10:00
10.188000,-74.862400,GOES-19,2026-08-12 17:10:00
10.188900,-73.247200,GOES-19,2026-08-12 17:10:00
10.150900,-74.990800,GOES-19,2026-08-12 17:10:00
10.150900,-74.844100,GOES-19,2026-08-12 17:10:00
10.150900,-74.825700,GOES-19,2026-08-12 17:10:00
10.151700,-73.265800,GOES-19,2026-08-12 17:10:00
10.137800,-70.507200,GOES-19,2026-08-12 17:10:00
10.114500,-73.266100,GOES-19,2026-08-12 17:10:00
10.095200,-74.458900,GOES-19,2026-08-12 17:10:00
10.077200,-73.468200,GOES-19,2026-08-12 17:10:00
10.077200,-73.449900,GOES-19,2026-08-12 17:10:00
10.077300,-73.339700,GOES-19,2026-08-12 17:10:00
10.058000,-75.009200,GOES-19,2026-08-12 17:10:00
10.058000,-74.990800,GOES-19,2026-08-12 17:10:00
10.058000,-74.679000,GOES-19,2026-08-12 17:10:00
10.058800,-73.284800,GOES-19,2026-08-12 17:10:00
10.058800,-73.266400,GOES-19,2026-08-12 17:10:00
10.040900,-72.660800,GOES-19,2026-08-12 17:10:00
10.020800,-75.064200,GOES-19,2026-08-12 17:10:00
10.020900,-74.495700,GOES-19,2026-08-12 17:10:00
10.002300,-74.532400,GOES-19,2026-08-12 17:10:00
10.002400,-74.459100,GOES-19,2026-08-12 17:10:00
9.983700,-74.697500,GOES-19,2026-08-12 17:10:00
9.983800,-74.459100,GOES-19,2026-08-12 17:10:00
9.965200,-74.459100,GOES-19,2026-08-12 17:10:00
9.965200,-74.422500,GOES-19,2026-08-12 17:10:00
9.965200,-74.404100,GOES-19,2026-08-12 17:10:00
9.946700,-74.440800,GOES-19,2026-08-12 17:10:00
9.835900,-73.487900,GOES-19,2026-08-12 17:10:00
9.761200,-74.258000,GOES-19,2026-08-12 17:10:00
9.724100,-74.368000,GOES-19,2026-08-12 17:10:00
9.668500,-74.386500,GOES-19,2026-08-12 17:10:00
9.673100,-70.735700,GOES-19,2026-08-12 17:10:00
9.613400,-73.489100,GOES-19,2026-08-12 17:10:00
9.594400,-74.295100,GOES-19,2026-08-12 17:10:00
9.594900,-73.434200,GOES-19,2026-08-12 17:10:00
9.575900,-74.258500,GOES-19,2026-08-12 17:10:00
9.576400,-73.416000,GOES-19,2026-08-12 17:10:00
9.539400,-73.361300,GOES-19,2026-08-12 17:10:00
9.539400,-73.343000,GOES-19,2026-08-12 17:10:00
9.520800,-73.416300,GOES-19,2026-08-12 17:10:00
9.520800,-73.398000,GOES-19,2026-08-12 17:10:00
9.520800,-73.343100,GOES-19,2026-08-12 17:10:00
9.502000,-73.764400,GOES-19,2026-08-12 17:10:00
9.502200,-73.434800,GOES-19,2026-08-12 17:10:00
9.483700,-73.526400,GOES-19,2026-08-12 17:10:00
9.483700,-73.453200,GOES-19,2026-08-12 17:10:00
9.483800,-73.398200,GOES-19,2026-08-12 17:10:00
9.464800,-74.094000,GOES-19,2026-08-12 17:10:00
9.446100,-74.460100,GOES-19,2026-08-12 17:10:00
9.446300,-74.112400,GOES-19,2026-08-12 17:10:00
9.446300,-74.094100,GOES-19,2026-08-12 17:10:00
9.428100,-73.526700,GOES-19,2026-08-12 17:10:00
9.391100,-73.453700,GOES-19,2026-08-12 17:10:00
9.391100,-73.435400,GOES-19,2026-08-12 17:10:00
9.372600,-73.508700,GOES-19,2026-08-12 17:10:00
9.372600,-73.435500,GOES-19,2026-08-12 17:10:00
9.335500,-73.545500,GOES-19,2026-08-12 17:10:00
9.317000,-73.618800,GOES-19,2026-08-12 17:10:00
9.172200,-71.146900,GOES-19,2026-08-12 17:10:00
9.172200,-71.128600,GOES-19,2026-08-12 17:10:00
9.172300,-71.073500,GOES-19,2026-08-12 17:10:00
9.153700,-71.147200,GOES-19,2026-08-12 17:10:00
8.762300,-73.822200,GOES-19,2026-08-12 17:10:00
8.763500,-72.451700,GOES-19,2026-08-12 17:10:00
8.745000,-72.470100,GOES-19,2026-08-12 17:10:00
8.745100,-72.451800,GOES-19,2026-08-12 17:10:00
8.745100,-72.433600,GOES-19,2026-08-12 17:10:00
8.726600,-72.452000,GOES-19,2026-08-12 17:10:00
8.671200,-72.452400,GOES-19,2026-08-12 17:10:00
6.286700,-69.464700,GOES-19,2026-08-12 17:10:00
5.699800,-70.419500,GOES-19,2026-08-12 17:10:00
0.589200,-78.414900,GOES-19,2026-08-12 17:10:00
0.571100,-78.414900,GOES-19,2026-08-12 17:10:00
0.571100,-78.396800,GOES-19,2026-08-12 17:10:00
0.553000,-78.432900,GOES-19,2026-08-12 17:10:00
0.553000,-78.414900,GOES-19,2026-08-12 17:10:00
0.335400,-78.342500,GOES-19,2026-08-12 17:10:00
0.081600,-78.468800,GOES-19,2026-08-12 17:10:00
0.045300,-78.468800,GOES-19,2026-08-12 17:10:00
-0.027200,-78.523000,GOES-19,2026-08-12 17:10:00
-3.928900,-73.365800,GOES-19,2026-08-12 17:10:00
-14.291600,-52.134000,GOES-19,2026-08-12 17:10:00
-14.201200,-51.784100,GOES-19,2026-08-12 17:10:00
-15.171400,-52.675400,GOES-19,2026-08-12 17:10:00
-11.828500,-51.835900,GOES-19,2026-08-12 17:10:00
-14.581700,-52.095800,GOES-19,2026-08-12 17:10:00
-11.790200,-51.861100,GOES-19,2026-08-12 17:10:00
-15.461500,-53.839200,GOES-19,2026-08-12 17:10:00
-9.353400,-47.447500,GOES-19,2026-08-12 17:10:00
-11.995800,-53.468300,GOES-19,2026-08-12 17:10:00
-14.292000,-52.112700,GOES-19,2026-08-12 17:10:00
-12.177100,-50.155700,GOES-19,2026-08-12 17:10:00
-14.350200,-53.245300,GOES-19,2026-08-12 17:10:00
-13.432800,-57.040800,GOES-19,2026-08-12 17:10:00
-14.311300,-52.110100,GOES-19,2026-08-12 17:10:00
-9.353100,-47.469600,GOES-19,2026-08-12 17:10:00
