lat,lon,satelite,data
9.391200,-73.380400,GOES-19,2026-08-12 01:00:00
8.301500,-73.295000,GOES-19,2026-08-12 01:00:00
8.283100,-73.295100,GOES-19,2026-08-12 01:00:00
8.283100,-73.276800,GOES-19,2026-08-12 01:00:00
5.861000,-75.498200,GOES-19,2026-08-12 01:00:00
4.128800,-75.063200,GOES-19,2026-08-12 01:00:00
0.063500,-78.468800,GOES-19,2026-08-12 01:00:00
0.045300,-78.468800,GOES-19,2026-08-12 01:00:00
0.045300,-78.450800,GOES-19,2026-08-12 01:00:00
-0.027200,-78.523000,GOES-19,2026-08-12 01:00:00
-0.027200,-78.505000,GOES-19,2026-08-12 01:00:00
-15.574000,-60.795400,GOES-19,2026-08-12 01:00:00
-16.225500,-61.353000,GOES-19,2026-08-12 01:00:00
-17.971800,-62.312200,GOES-19,2026-08-12 01:00:00
-17.991300,-62.330300,GOES-19,2026-08-12 01:00:00
-17.991500,-62.310500,GOES-19,2026-08-12 01:00:00
-11.449000,-44.558700,GOES-19,2026-08-12 01:00:00
-11.467700,-44.579100,GOES-19,2026-08-12 01:00:00
-11.468100,-44.555800,GOES-19,2026-08-12 01:00:00
-11.468600,-44.532500,GOES-19,2026-08-12 01:00:00
-11.487300,-44.553000,GOES-19,2026-08-12 01:00:00
-18.062300,-51.284300,GOES-19,2026-08-12 01:00:00
-8.941400,-60.536700,GOES-19,2026-08-12 01:00:00
-8.941500,-60.517400,GOES-19,2026-08-12 01:00:00
-8.959800,-60.555000,GOES-19,2026-08-12 01:00:00
-8.960000,-60.535800,GOES-19,2026-08-12 01:00:00
-8.960100,-60.516500,GOES-19,2026-08-12 01:00:00
-8.960200,-60.497300,GOES-19,2026-08-12 01:00:00
-14.554000,-50.402000,GOES-19,2026-08-12 01:00:00
-18.061900,-51.306300,GOES-19,2026-08-12 01:00:00
-9.140800,-46.402000,GOES-19,2026-08-12 01:00:00
-9.141100,-46.379600,GOES-19,2026-08-12 01:00:00
-10.086700,-46.384600,GOES-19,2026-08-12 01:00:00
-11.828200,-51.857000,GOES-19,2026-08-12 01:00:00
-11.828500,-51.835900,GOES-19,2026-08-12 01:00:00
-11.953100,-46.367200,GOES-19,2026-08-12 01:00:00
-11.953500,-46.344400,GOES-19,2026-08-12 01:00:00
-11.953900,-46.321700,GOES-19,2026-08-12 01:00:00
-13.898900,-53.821700,GOES-19,2026-08-12 01:00:00
