lat,lon,satelite,data
10.524800,-72.362100,GOES-19,2026-08-12 20:00:00
-4.568200,-79.479900,GOES-19,2026-08-12 20:00:00
-6.980000,-78.591100,GOES-19,2026-08-12 20:00:00
-7.806300,-78.416600,GOES-19,2026-08-12 20:00:00
-7.824700,-78.416800,GOES-19,2026-08-12 20:00:00
-12.641300,-64.040200,GOES-19,2026-08-12 20:00:00
-12.641400,-64.021100,GOES-19,2026-08-12 20:00:00
-12.683400,-66.202500,GOES-19,2026-08-12 20:00:00
-12.683500,-66.183600,GOES-19,2026-08-12 20:00:00
-3.417700,-43.200600,GOES-19,2026-08-12 20:00:00
-3.436300,-43.199800,GOES-19,2026-08-12 20:00:00
-5.212200,-43.143200,GOES-19,2026-08-12 20:00:00
-6.525200,-43.132900,GOES-19,2026-08-12 20:00:00
-6.544000,-43.131300,GOES-19,2026-08-12 20:00:00
-6.544300,-43.107800,GOES-19,2026-08-12 20:00:00
-6.562800,-43.129600,GOES-19,2026-08-12 20:00:00
-7.951000,-45.101600,GOES-19,2026-08-12 20:00:00
-11.047000,-45.742500,GOES-19,2026-08-12 20:00:00
-11.322800,-45.223900,GOES-19,2026-08-12 20:00:00
-11.922700,-45.917000,GOES-19,2026-08-12 20:00:00
-13.770500,-53.440600,GOES-19,2026-08-12 20:00:00
-13.770800,-53.419700,GOES-19,2026-08-12 20:00:00
-13.771100,-53.398800,GOES-19,2026-08-12 20:00:00
-13.898300,-53.863400,GOES-19,2026-08-12 20:00:00
-13.917200,-53.882000,GOES-19,2026-08-12 20:00:00
-13.917500,-53.861200,GOES-19,2026-08-12 20:00:00
-15.210600,-50.544400,GOES-19,2026-08-12 20:00:00
-15.229600,-50.563300,GOES-19,2026-08-12 20:00:00
-15.230100,-50.541500,GOES-19,2026-08-12 20:00:00
-18.490900,-51.691700,GOES-19,2026-08-12 20:00:00
-20.415200,-48.020000,GOES-19,2026-08-12 20:00:00
-20.435700,-48.015300,GOES-19,2026-08-12 20:00:00
-14.703800,-52.864000,GOES-19,2026-08-12 20:00:00
11.196100,-72.391900,GOES-19,2026-08-12 20:00:00
11.177400,-72.392100,GOES-19,2026-08-12 20:00:00
11.066100,-71.950500,GOES-19,2026-08-12 20:00:00
11.047400,-71.950700,GOES-19,2026-08-12 20:00:00
10.858100,-74.696400,GOES-19,2026-08-12 20:00:00
10.245800,-72.309700,GOES-19,2026-08-12 20:00:00
9.891500,-73.469300,GOES-19,2026-08-12 20:00:00
9.891600,-73.450900,GOES-19,2026-08-12 20:00:00
9.878300,-70.290500,GOES-19,2026-08-12 20:00:00
