lat,lon,satelite,data
11.233600,-72.280700,GOES-19,2026-08-12 19:30:00
11.176600,-72.927000,GOES-19,2026-08-12 19:30:00
9.841000,-70.346400,GOES-19,2026-08-12 19:30:00
9.841300,-70.217400,GOES-19,2026-08-12 19:30:00
9.804200,-70.236500,GOES-19,2026-08-12 19:30:00
9.781300,-72.461200,GOES-19,2026-08-12 19:30:00
9.785600,-70.236800,GOES-19,2026-08-12 19:30:00
9.576000,-73.892300,GOES-19,2026-08-12 19:30:00
9.580100,-70.865800,GOES-19,2026-08-12 19:30:00
9.557800,-73.416100,GOES-19,2026-08-12 19:30:00
9.558700,-72.591500,GOES-19,2026-08-12 19:30:00
0.063500,-78.450800,GOES-19,2026-08-12 19:30:00
-4.568200,-79.479900,GOES-19,2026-08-12 19:30:00
-6.961600,-78.590900,GOES-19,2026-08-12 19:30:00
-6.980000,-78.591100,GOES-19,2026-08-12 19:30:00
-7.806300,-78.416600,GOES-19,2026-08-12 19:30:00
-7.824700,-78.416800,GOES-19,2026-08-12 19:30:00
-14.324800,-64.887300,GOES-19,2026-08-12 19:30:00
-5.212200,-43.143200,GOES-19,2026-08-12 19:30:00
-6.544000,-43.131300,GOES-19,2026-08-12 19:30:00
-6.525200,-43.132900,GOES-19,2026-08-12 19:30:00
-6.525500,-43.109500,GOES-19,2026-08-12 19:30:00
-11.449000,-44.558700,GOES-19,2026-08-12 19:30:00
-11.468100,-44.555800,GOES-19,2026-08-12 19:30:00
-11.770900,-51.884300,GOES-19,2026-08-12 19:30:00
-11.601500,-54.657700,GOES-19,2026-08-12 19:30:00
-11.847000,-51.876000,GOES-19,2026-08-12 19:30:00
-11.789900,-51.882200,GOES-19,2026-08-12 19:30:00
-11.903900,-45.896900,GOES-19,2026-08-12 19:30:00
-11.828800,-51.814800,GOES-19,2026-08-12 19:30:00
-11.601300,-54.678200,GOES-19,2026-08-12 19:30:00
-13.751600,-53.422000,GOES-19,2026-08-12 19:30:00
-13.432500,-57.061000,GOES-19,2026-08-12 19:30:00
-13.432800,-57.040800,GOES-19,2026-08-12 19:30:00
-13.770800,-53.419700,GOES-19,2026-08-12 19:30:00
-13.771100,-53.398800,GOES-19,2026-08-12 19:30:00
-14.356200,-54.080300,GOES-19,2026-08-12 19:30:00
-14.355800,-54.101100,GOES-19,2026-08-12 19:30:00
-14.350200,-53.245300,GOES-19,2026-08-12 19:30:00
-14.311300,-52.110100,GOES-19,2026-08-12 19:30:00
-14.349900,-53.266400,GOES-19,2026-08-12 19:30:00
-14.310900,-52.131400,GOES-19,2026-08-12 19:30:00
-15.210600,-50.544400,GOES-19,2026-08-12 19:30:00
-14.823200,-52.658200,GOES-19,2026-08-12 19:30:00
-14.842600,-52.655600,GOES-19,2026-08-12 19:30:00
-6.562800,-43.129600,GOES-19,2026-08-12 19:30:00
-6.544300,-43.107800,GOES-19,2026-08-12 19:30:00
-8.672300,-54.689700,GOES-19,2026-08-12 19:30:00
-6.866000,-42.914100,GOES-19,2026-08-12 19:30:00
-6.058000,-44.880000,GOES-19,2026-08-12 19:30:00
-6.563100,-43.106100,GOES-19,2026-08-12 19:30:00
-7.932200,-45.103400,GOES-19,2026-08-12 19:30:00
11.066100,-71.950500,GOES-19,2026-08-12 19:30:00
11.066100,-71.932100,GOES-19,2026-08-12 19:30:00
11.047400,-71.950700,GOES-19,2026-08-12 19:30:00
11.047500,-71.932300,GOES-19,2026-08-12 19:30:00
11.001700,-68.377700,GOES-19,2026-08-12 19:30:00
10.918500,-71.103400,GOES-19,2026-08-12 19:30:00
10.860600,-72.100500,GOES-19,2026-08-12 19:30:00
10.472800,-70.446100,GOES-19,2026-08-12 19:30:00
10.472900,-70.427700,GOES-19,2026-08-12 19:30:00
10.454200,-70.446500,GOES-19,2026-08-12 19:30:00
10.454200,-70.428000,GOES-19,2026-08-12 19:30:00
10.264400,-72.309500,GOES-19,2026-08-12 19:30:00
9.427900,-73.892800,GOES-19,2026-08-12 19:30:00
10.264400,-72.291200,GOES-19,2026-08-12 19:30:00
10.245800,-72.309700,GOES-19,2026-08-12 19:30:00
10.245800,-72.291400,GOES-19,2026-08-12 19:30:00
10.225800,-73.467400,GOES-19,2026-08-12 19:30:00
10.225800,-73.449000,GOES-19,2026-08-12 19:30:00
10.207200,-73.540900,GOES-19,2026-08-12 19:30:00
10.189700,-72.512500,GOES-19,2026-08-12 19:30:00
9.891600,-73.450900,GOES-19,2026-08-12 19:30:00
9.859500,-70.364500,GOES-19,2026-08-12 19:30:00
9.859600,-70.346100,GOES-19,2026-08-12 19:30:00
9.859700,-70.290800,GOES-19,2026-08-12 19:30:00
9.835900,-73.487900,GOES-19,2026-08-12 19:30:00
9.841000,-70.364800,GOES-19,2026-08-12 19:30:00
9.558700,-72.573200,GOES-19,2026-08-12 19:30:00
9.561600,-70.866100,GOES-19,2026-08-12 19:30:00
9.538900,-74.020600,GOES-19,2026-08-12 19:30:00
9.538900,-74.002300,GOES-19,2026-08-12 19:30:00
9.538900,-73.983900,GOES-19,2026-08-12 19:30:00
9.538900,-73.965600,GOES-19,2026-08-12 19:30:00
9.538900,-73.947300,GOES-19,2026-08-12 19:30:00
9.540200,-72.591700,GOES-19,2026-08-12 19:30:00
9.540200,-72.573300,GOES-19,2026-08-12 19:30:00
9.520400,-74.038900,GOES-19,2026-08-12 19:30:00
9.501900,-73.947500,GOES-19,2026-08-12 19:30:00
9.483400,-73.965800,GOES-19,2026-08-12 19:30:00
9.483400,-73.910900,GOES-19,2026-08-12 19:30:00
9.464900,-73.911000,GOES-19,2026-08-12 19:30:00
9.446400,-73.892800,GOES-19,2026-08-12 19:30:00
9.409700,-73.398600,GOES-19,2026-08-12 19:30:00
9.409700,-73.380300,GOES-19,2026-08-12 19:30:00
9.391000,-73.636700,GOES-19,2026-08-12 19:30:00
9.391200,-73.398800,GOES-19,2026-08-12 19:30:00
9.391200,-73.380400,GOES-19,2026-08-12 19:30:00
9.280100,-73.417700,GOES-19,2026-08-12 19:30:00
9.280100,-73.399400,GOES-19,2026-08-12 19:30:00
9.150000,-74.606900,GOES-19,2026-08-12 19:30:00
9.150300,-73.893900,GOES-19,2026-08-12 19:30:00
8.930200,-72.084300,GOES-19,2026-08-12 19:30:00
8.909900,-74.187100,GOES-19,2026-08-12 19:30:00
8.854400,-74.534300,GOES-19,2026-08-12 19:30:00
8.744700,-72.799200,GOES-19,2026-08-12 19:30:00
8.744700,-72.780900,GOES-19,2026-08-12 19:30:00
0.081600,-78.468800,GOES-19,2026-08-12 19:30:00
0.063500,-78.468800,GOES-19,2026-08-12 19:30:00
-14.291600,-52.134000,GOES-19,2026-08-12 19:30:00
-15.169200,-52.802900,GOES-19,2026-08-12 19:30:00
-14.375100,-54.098900,GOES-19,2026-08-12 19:30:00
-15.074600,-53.804800,GOES-19,2026-08-12 19:30:00
-16.939100,-54.124200,GOES-19,2026-08-12 19:30:00
-10.825600,-50.352900,GOES-19,2026-08-12 19:30:00
-15.093700,-53.823300,GOES-19,2026-08-12 19:30:00
-11.106800,-50.557500,GOES-19,2026-08-12 19:30:00
-9.970600,-53.962400,GOES-19,2026-08-12 19:30:00
-15.461500,-53.839200,GOES-19,2026-08-12 19:30:00
-11.370200,-50.699300,GOES-19,2026-08-12 19:30:00
-14.428000,-52.052300,GOES-19,2026-08-12 19:30:00
-15.442100,-53.841700,GOES-19,2026-08-12 19:30:00
-14.407900,-52.097500,GOES-19,2026-08-12 19:30:00
-14.292000,-52.112700,GOES-19,2026-08-12 19:30:00
-14.036500,-53.618100,GOES-19,2026-08-12 19:30:00
-14.036800,-53.597200,GOES-19,2026-08-12 19:30:00
-11.062000,-47.183200,GOES-19,2026-08-12 19:30:00
-11.488700,-54.606800,GOES-19,2026-08-12 19:30:00
-10.366200,-53.867800,GOES-19,2026-08-12 19:30:00
-16.919500,-54.127000,GOES-19,2026-08-12 19:30:00
-15.073900,-53.846700,GOES-19,2026-08-12 19:30:00
-11.870700,-50.256900,GOES-19,2026-08-12 19:30:00
-14.409800,-51.990900,GOES-19,2026-08-12 19:30:00
-15.188600,-52.800300,GOES-19,2026-08-12 19:30:00
-12.177400,-50.134200,GOES-19,2026-08-12 19:30:00
-9.970800,-53.941900,GOES-19,2026-08-12 19:30:00
-16.919800,-54.105800,GOES-19,2026-08-12 19:30:00
-14.843000,-52.634400,GOES-19,2026-08-12 19:30:00
