lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 00:30:00
8.283100,-73.295100,GOES-19,2026-08-12 00:30:00
8.283100,-73.276800,GOES-19,2026-08-12 00:30:00
4.147000,-75.063200,GOES-19,2026-08-12 00:30:00
4.147000,-75.045100,GOES-19,2026-08-12 00:30:00
4.128800,-75.063200,GOES-19,2026-08-12 00:30:00
4.074200,-75.189600,GOES-19,2026-08-12 00:30:00
1.459500,-77.567700,GOES-19,2026-08-12 00:30:00
1.459500,-77.549700,GOES-19,2026-08-12 00:30:00
1.459500,-77.531600,GOES-19,2026-08-12 00:30:00
1.441300,-77.567700,GOES-19,2026-08-12 00:30:00
1.441300,-77.549700,GOES-19,2026-08-12 00:30:00
-15.574000,-60.795400,GOES-19,2026-08-12 00:30:00
-17.478100,-59.538100,GOES-19,2026-08-12 00:30:00
-17.478400,-59.517900,GOES-19,2026-08-12 00:30:00
-17.991300,-62.330300,GOES-19,2026-08-12 00:30:00
-17.991500,-62.310500,GOES-19,2026-08-12 00:30:00
-11.449000,-44.558700,GOES-19,2026-08-12 00:30:00
-11.467700,-44.579100,GOES-19,2026-08-12 00:30:00
-11.468100,-44.555800,GOES-19,2026-08-12 00:30:00
-11.468600,-44.532500,GOES-19,2026-08-12 00:30:00
-11.487300,-44.553000,GOES-19,2026-08-12 00:30:00
-8.960000,-60.535800,GOES-19,2026-08-12 00:30:00
-9.141100,-46.379600,GOES-19,2026-08-12 00:30:00
-11.828200,-51.857000,GOES-19,2026-08-12 00:30:00
4.128800,-75.045100,GOES-19,2026-08-12 00:30:00
1.441300,-77.531600,GOES-19,2026-08-12 00:30:00
0.027200,-78.468800,GOES-19,2026-08-12 00:30:00
0.027200,-78.450800,GOES-19,2026-08-12 00:30:00
-0.027200,-78.505000,GOES-19,2026-08-12 00:30:00
-8.941400,-60.536700,GOES-19,2026-08-12 00:30:00
-8.941500,-60.517400,GOES-19,2026-08-12 00:30:00
-8.959800,-60.555000,GOES-19,2026-08-12 00:30:00
-11.828500,-51.835900,GOES-19,2026-08-12 00:30:00
-11.953100,-46.367200,GOES-19,2026-08-12 00:30:00
-11.953500,-46.344400,GOES-19,2026-08-12 00:30:00
-13.898600,-53.842600,GOES-19,2026-08-12 00:30:00
-13.898900,-53.821700,GOES-19,2026-08-12 00:30:00
-8.960100,-60.516500,GOES-19,2026-08-12 00:30:00
-8.960200,-60.497300,GOES-19,2026-08-12 00:30:00
-9.140800,-46.402000,GOES-19,2026-08-12 00:30:00
