lat,lon,satelite,data
5.842700,-75.498200,GOES-19,2026-08-12 09:40:00
4.147000,-75.045100,GOES-19,2026-08-12 09:40:00
4.128800,-75.045100,GOES-19,2026-08-12 09:40:00
1.459500,-77.567700,GOES-19,2026-08-12 09:40:00
0.571100,-78.432900,GOES-19,2026-08-12 09:40:00
0.571100,-78.414900,GOES-19,2026-08-12 09:40:00
0.571100,-78.396800,GOES-19,2026-08-12 09:40:00
-0.027200,-78.523000,GOES-19,2026-08-12 09:40:00
-0.027200,-78.505000,GOES-19,2026-08-12 09:40:00
-4.385700,-79.242600,GOES-19,2026-08-12 09:40:00
-7.806300,-78.416600,GOES-19,2026-08-12 09:40:00
-16.088200,-61.482900,GOES-19,2026-08-12 09:40:00
-16.088500,-61.463200,GOES-19,2026-08-12 09:40:00
