lat,lon,satelite,data
8.283100,-73.313300,GOES-19,2026-08-12 02:10:00
8.283100,-73.295100,GOES-19,2026-08-12 02:10:00
8.283100,-73.276800,GOES-19,2026-08-12 02:10:00
8.264700,-73.295200,GOES-19,2026-08-12 02:10:00
4.274400,-75.749600,GOES-19,2026-08-12 02:10:00
4.128800,-75.063200,GOES-19,2026-08-12 02:10:00
4.128800,-75.045100,GOES-19,2026-08-12 02:10:00
1.459500,-77.549700,GOES-19,2026-08-12 02:10:00
1.459500,-77.531600,GOES-19,2026-08-12 02:10:00
1.441300,-77.567700,GOES-19,2026-08-12 02:10:00
1.441300,-77.549700,GOES-19,2026-08-12 02:10:00
0.063500,-78.468800,GOES-19,2026-08-12 02:10:00
0.045300,-78.468800,GOES-19,2026-08-12 02:10:00
-0.027200,-78.523000,GOES-19,2026-08-12 02:10:00
-0.027200,-78.505000,GOES-19,2026-08-12 02:10:00
-7.826100,-79.239000,GOES-19,2026-08-12 02:10:00
-15.574000,-60.795400,GOES-19,2026-08-12 02:10:00
-17.991500,-62.310500,GOES-19,2026-08-12 02:10:00
-11.467700,-44.579100,GOES-19,2026-08-12 02:10:00
-11.468100,-44.555800,GOES-19,2026-08-12 02:10:00
-11.486900,-44.576300,GOES-19,2026-08-12 02:10:00
-11.487300,-44.553000,GOES-19,2026-08-12 02:10:00
-11.991500,-46.361700,GOES-19,2026-08-12 02:10:00
-8.960000,-60.535800,GOES-19,2026-08-12 02:10:00
-8.960100,-60.516500,GOES-19,2026-08-12 02:10:00
-11.953500,-46.344400,GOES-19,2026-08-12 02:10:00
