lat,lon,satelite,data
10.356300,-73.154300,GOES-19,2026-08-12 17:50:00
10.671700,-75.174600,GOES-19,2026-08-12 17:50:00
11.196200,-72.281100,GOES-19,2026-08-12 17:50:00
11.158100,-72.798100,GOES-19,2026-08-12 17:50:00
11.132100,-68.467200,GOES-19,2026-08-12 17:50:00
11.076400,-68.375700,GOES-19,2026-08-12 17:50:00
11.001800,-68.340500,GOES-19,2026-08-12 17:50:00
10.746300,-74.659800,GOES-19,2026-08-12 17:50:00
10.690400,-75.009200,GOES-19,2026-08-12 17:50:00
10.671900,-74.145100,GOES-19,2026-08-12 17:50:00
10.653100,-75.064300,GOES-19,2026-08-12 17:50:00
10.653300,-74.145200,GOES-19,2026-08-12 17:50:00
10.522800,-74.476400,GOES-19,2026-08-12 17:50:00
10.522900,-74.421200,GOES-19,2026-08-12 17:50:00
10.504200,-74.476400,GOES-19,2026-08-12 17:50:00
10.504200,-74.458000,GOES-19,2026-08-12 17:50:00
10.504200,-74.439700,GOES-19,2026-08-12 17:50:00
10.467000,-74.421400,GOES-19,2026-08-12 17:50:00
10.449200,-73.208700,GOES-19,2026-08-12 17:50:00
10.337700,-73.154400,GOES-19,2026-08-12 17:50:00
10.206800,-74.165000,GOES-19,2026-08-12 17:50:00
10.207400,-73.247100,GOES-19,2026-08-12 17:50:00
10.188200,-74.128400,GOES-19,2026-08-12 17:50:00
10.188900,-73.247200,GOES-19,2026-08-12 17:50:00
10.169600,-74.128400,GOES-19,2026-08-12 17:50:00
10.151700,-73.265800,GOES-19,2026-08-12 17:50:00
10.133100,-73.284300,GOES-19,2026-08-12 17:50:00
10.137800,-70.507200,GOES-19,2026-08-12 17:50:00
10.113800,-74.440500,GOES-19,2026-08-12 17:50:00
10.114500,-73.266100,GOES-19,2026-08-12 17:50:00
10.095800,-73.449800,GOES-19,2026-08-12 17:50:00
10.095800,-73.413000,GOES-19,2026-08-12 17:50:00
10.077200,-73.468200,GOES-19,2026-08-12 17:50:00
10.077200,-73.449900,GOES-19,2026-08-12 17:50:00
10.058800,-73.266400,GOES-19,2026-08-12 17:50:00
9.969900,-70.786300,GOES-19,2026-08-12 17:50:00
9.946700,-74.532500,GOES-19,2026-08-12 17:50:00
9.928000,-74.807500,GOES-19,2026-08-12 17:50:00
9.928100,-74.569200,GOES-19,2026-08-12 17:50:00
9.928100,-74.514200,GOES-19,2026-08-12 17:50:00
9.909500,-74.569200,GOES-19,2026-08-12 17:50:00
9.909500,-74.550900,GOES-19,2026-08-12 17:50:00
9.909500,-74.532600,GOES-19,2026-08-12 17:50:00
9.853800,-74.624300,GOES-19,2026-08-12 17:50:00
9.853900,-74.606000,GOES-19,2026-08-12 17:50:00
9.853900,-74.587700,GOES-19,2026-08-12 17:50:00
9.853900,-74.569300,GOES-19,2026-08-12 17:50:00
9.854400,-73.506100,GOES-19,2026-08-12 17:50:00
9.835900,-73.506200,GOES-19,2026-08-12 17:50:00
9.835900,-73.487900,GOES-19,2026-08-12 17:50:00
9.817300,-73.488000,GOES-19,2026-08-12 17:50:00
9.821100,-70.917400,GOES-19,2026-08-12 17:50:00
