lat,lon,satelite,data
-10.933600,-76.739400,GOES-19,2026-08-12 20:10:00
0.081600,-78.468800,GOES-19,2026-08-12 20:10:00
0.063500,-78.468800,GOES-19,2026-08-12 20:10:00
0.063500,-78.450800,GOES-19,2026-08-12 20:10:00
-4.568200,-79.479900,GOES-19,2026-08-12 20:10:00
-6.961600,-78.590900,GOES-19,2026-08-12 20:10:00
-6.980000,-78.591100,GOES-19,2026-08-12 20:10:00
-7.824700,-78.416800,GOES-19,2026-08-12 20:10:00
-8.949600,-78.483600,GOES-19,2026-08-12 20:10:00
-9.207300,-77.680300,GOES-19,2026-08-12 20:10:00
-9.207200,-77.661900,GOES-19,2026-08-12 20:10:00
-10.933600,-76.721000,GOES-19,2026-08-12 20:10:00
-14.324800,-64.887300,GOES-19,2026-08-12 20:10:00
-14.325000,-64.868100,GOES-19,2026-08-12 20:10:00
-17.177600,-63.207100,GOES-19,2026-08-12 20:10:00
-3.417700,-43.200600,GOES-19,2026-08-12 20:10:00
-3.436300,-43.199800,GOES-19,2026-08-12 20:10:00
-3.055900,-48.978800,GOES-19,2026-08-12 20:10:00
-3.661900,-59.267600,GOES-19,2026-08-12 20:10:00
-11.322800,-45.223900,GOES-19,2026-08-12 20:10:00
-15.210600,-50.544400,GOES-19,2026-08-12 20:10:00
11.047500,-71.932300,GOES-19,2026-08-12 20:10:00
-6.048700,-43.871200,GOES-19,2026-08-12 20:10:00
-6.048900,-43.848100,GOES-19,2026-08-12 20:10:00
-6.067500,-43.869700,GOES-19,2026-08-12 20:10:00
-6.525200,-43.132900,GOES-19,2026-08-12 20:10:00
-6.544000,-43.131300,GOES-19,2026-08-12 20:10:00
-6.544300,-43.107800,GOES-19,2026-08-12 20:10:00
11.196100,-72.391900,GOES-19,2026-08-12 20:10:00
11.196400,-72.170400,GOES-19,2026-08-12 20:10:00
11.066100,-71.950500,GOES-19,2026-08-12 20:10:00
11.047400,-71.950700,GOES-19,2026-08-12 20:10:00
10.858100,-74.696400,GOES-19,2026-08-12 20:10:00
10.524800,-72.362100,GOES-19,2026-08-12 20:10:00
10.245800,-72.309700,GOES-19,2026-08-12 20:10:00
10.245800,-72.291400,GOES-19,2026-08-12 20:10:00
9.859700,-70.290800,GOES-19,2026-08-12 20:10:00
9.558700,-72.591500,GOES-19,2026-08-12 20:10:00
9.409700,-73.417000,GOES-19,2026-08-12 20:10:00
9.409700,-73.398600,GOES-19,2026-08-12 20:10:00
9.409700,-73.380300,GOES-19,2026-08-12 20:10:00
9.391200,-73.398800,GOES-19,2026-08-12 20:10:00
9.391200,-73.380400,GOES-19,2026-08-12 20:10:00
8.763100,-72.799100,GOES-19,2026-08-12 20:10:00
8.763100,-72.780800,GOES-19,2026-08-12 20:10:00
8.744700,-72.799200,GOES-19,2026-08-12 20:10:00
8.744700,-72.780900,GOES-19,2026-08-12 20:10:00
8.540800,-74.005600,GOES-19,2026-08-12 20:10:00
-3.962800,-48.924100,GOES-19,2026-08-12 20:10:00
-3.962900,-48.902700,GOES-19,2026-08-12 20:10:00
-10.721000,-40.295000,GOES-19,2026-08-12 20:10:00
-11.047000,-45.742500,GOES-19,2026-08-12 20:10:00
-11.449000,-44.558700,GOES-19,2026-08-12 20:10:00
-11.449400,-44.535300,GOES-19,2026-08-12 20:10:00
-11.468100,-44.555800,GOES-19,2026-08-12 20:10:00
-11.468600,-44.532500,GOES-19,2026-08-12 20:10:00
-12.029400,-46.379000,GOES-19,2026-08-12 20:10:00
-11.106800,-50.557500,GOES-19,2026-08-12 20:10:00
-11.601500,-54.657700,GOES-19,2026-08-12 20:10:00
-11.770900,-51.884300,GOES-19,2026-08-12 20:10:00
-11.847000,-51.876000,GOES-19,2026-08-12 20:10:00
-11.870700,-50.256900,GOES-19,2026-08-12 20:10:00
-12.009900,-46.404400,GOES-19,2026-08-12 20:10:00
-12.010200,-46.381700,GOES-19,2026-08-12 20:10:00
-12.029000,-46.401700,GOES-19,2026-08-12 20:10:00
-15.230100,-50.541500,GOES-19,2026-08-12 20:10:00
-14.310900,-52.131400,GOES-19,2026-08-12 20:10:00
-14.350200,-53.245300,GOES-19,2026-08-12 20:10:00
-14.355800,-54.101100,GOES-19,2026-08-12 20:10:00
-14.375100,-54.098900,GOES-19,2026-08-12 20:10:00
-14.375400,-54.078000,GOES-19,2026-08-12 20:10:00
-14.375800,-54.057200,GOES-19,2026-08-12 20:10:00
-14.409400,-52.012200,GOES-19,2026-08-12 20:10:00
-18.490900,-51.691700,GOES-19,2026-08-12 20:10:00
-4.719400,-46.604800,GOES-19,2026-08-12 20:10:00
-6.058000,-44.880000,GOES-19,2026-08-12 20:10:00
-6.346900,-44.055100,GOES-19,2026-08-12 20:10:00
-6.332500,-47.581000,GOES-19,2026-08-12 20:10:00
-7.439600,-55.289300,GOES-19,2026-08-12 20:10:00
-8.815200,-49.909000,GOES-19,2026-08-12 20:10:00
-9.315000,-47.495700,GOES-19,2026-08-12 20:10:00
-9.970600,-53.962400,GOES-19,2026-08-12 20:10:00
-9.970800,-53.941900,GOES-19,2026-08-12 20:10:00
-9.989400,-53.960800,GOES-19,2026-08-12 20:10:00
-10.366200,-53.867800,GOES-19,2026-08-12 20:10:00
-10.384800,-53.886700,GOES-19,2026-08-12 20:10:00
-10.385000,-53.866200,GOES-19,2026-08-12 20:10:00
-10.806600,-50.354900,GOES-19,2026-08-12 20:10:00
-10.825600,-50.352900,GOES-19,2026-08-12 20:10:00
-11.106500,-50.578800,GOES-19,2026-08-12 20:10:00
-12.281100,-50.829600,GOES-19,2026-08-12 20:10:00
-12.281400,-50.808200,GOES-19,2026-08-12 20:10:00
-12.299800,-50.848800,GOES-19,2026-08-12 20:10:00
-12.300200,-50.827400,GOES-19,2026-08-12 20:10:00
-12.624400,-54.764100,GOES-19,2026-08-12 20:10:00
-12.624600,-54.743600,GOES-19,2026-08-12 20:10:00
-12.643400,-54.762200,GOES-19,2026-08-12 20:10:00
-12.643700,-54.741700,GOES-19,2026-08-12 20:10:00
-12.662500,-54.760300,GOES-19,2026-08-12 20:10:00
-12.662700,-54.739800,GOES-19,2026-08-12 20:10:00
-13.432800,-57.040800,GOES-19,2026-08-12 20:10:00
-13.751600,-53.422000,GOES-19,2026-08-12 20:10:00
-13.770500,-53.440600,GOES-19,2026-08-12 20:10:00
-13.770800,-53.419700,GOES-19,2026-08-12 20:10:00
-13.771100,-53.398800,GOES-19,2026-08-12 20:10:00
-13.790000,-53.417500,GOES-19,2026-08-12 20:10:00
-13.898300,-53.863400,GOES-19,2026-08-12 20:10:00
-13.898600,-53.842600,GOES-19,2026-08-12 20:10:00
-13.917500,-53.861200,GOES-19,2026-08-12 20:10:00
-14.036500,-53.618100,GOES-19,2026-08-12 20:10:00
-14.055400,-53.636700,GOES-19,2026-08-12 20:10:00
-14.055700,-53.615800,GOES-19,2026-08-12 20:10:00
-14.086800,-51.713800,GOES-19,2026-08-12 20:10:00
-14.291600,-52.134000,GOES-19,2026-08-12 20:10:00
-14.409800,-51.990900,GOES-19,2026-08-12 20:10:00
-15.073600,-53.867700,GOES-19,2026-08-12 20:10:00
-15.073900,-53.846700,GOES-19,2026-08-12 20:10:00
-15.074600,-53.804800,GOES-19,2026-08-12 20:10:00
-15.093000,-53.865300,GOES-19,2026-08-12 20:10:00
-15.093300,-53.844300,GOES-19,2026-08-12 20:10:00
-15.093700,-53.823300,GOES-19,2026-08-12 20:10:00
