lat,lon,satelite,data
-16.008900,-61.647200,GOES-19,2026-08-12 22:50:00
-17.118000,-63.309900,GOES-19,2026-08-12 22:50:00
-17.118200,-63.290200,GOES-19,2026-08-12 22:50:00
-17.139100,-61.471900,GOES-19,2026-08-12 22:50:00
-17.178700,-63.108700,GOES-19,2026-08-12 22:50:00
-17.991300,-62.330300,GOES-19,2026-08-12 22:50:00
-17.991500,-62.310500,GOES-19,2026-08-12 22:50:00
-20.737400,-61.173900,GOES-19,2026-08-12 22:50:00
-4.505500,-42.556100,GOES-19,2026-08-12 22:50:00
-20.427800,-47.574800,GOES-19,2026-08-12 22:50:00
-20.428400,-47.551300,GOES-19,2026-08-12 22:50:00
-20.448300,-47.570000,GOES-19,2026-08-12 22:50:00
-20.448900,-47.546500,GOES-19,2026-08-12 22:50:00
-6.661700,-55.251200,GOES-19,2026-08-12 22:50:00
-9.121900,-46.404000,GOES-19,2026-08-12 22:50:00
-9.122200,-46.381600,GOES-19,2026-08-12 22:50:00
-9.140800,-46.402000,GOES-19,2026-08-12 22:50:00
-9.970600,-53.962400,GOES-19,2026-08-12 22:50:00
-11.846700,-51.897100,GOES-19,2026-08-12 22:50:00
-11.847000,-51.876000,GOES-19,2026-08-12 22:50:00
-12.010200,-46.381700,GOES-19,2026-08-12 22:50:00
-12.318300,-50.889300,GOES-19,2026-08-12 22:50:00
-12.318600,-50.867900,GOES-19,2026-08-12 22:50:00
-12.318900,-50.846500,GOES-19,2026-08-12 22:50:00
-12.643400,-54.762200,GOES-19,2026-08-12 22:50:00
-12.643700,-54.741700,GOES-19,2026-08-12 22:50:00
-12.662200,-54.780800,GOES-19,2026-08-12 22:50:00
-12.662500,-54.760300,GOES-19,2026-08-12 22:50:00
-13.770800,-53.419700,GOES-19,2026-08-12 22:50:00
-14.086400,-51.735200,GOES-19,2026-08-12 22:50:00
-14.330600,-53.268800,GOES-19,2026-08-12 22:50:00
-14.330900,-53.247700,GOES-19,2026-08-12 22:50:00
-15.074600,-53.804800,GOES-19,2026-08-12 22:50:00
-15.093700,-53.823300,GOES-19,2026-08-12 22:50:00
