lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 07:50:00
8.301600,-73.276700,GOES-19,2026-08-12 07:50:00
8.283100,-73.295100,GOES-19,2026-08-12 07:50:00
-0.027200,-78.523000,GOES-19,2026-08-12 07:50:00
-0.027200,-78.505000,GOES-19,2026-08-12 07:50:00
-4.367500,-79.242500,GOES-19,2026-08-12 07:50:00
-4.385700,-79.242600,GOES-19,2026-08-12 07:50:00
-16.088200,-61.482900,GOES-19,2026-08-12 07:50:00
-16.088500,-61.463200,GOES-19,2026-08-12 07:50:00
-13.879700,-53.824000,GOES-19,2026-08-12 07:50:00
-13.898900,-53.821700,GOES-19,2026-08-12 07:50:00
