lat,lon,satelite,data
8.283100,-73.295100,GOES-19,2026-08-12 02:50:00
8.283100,-73.276800,GOES-19,2026-08-12 02:50:00
1.459500,-77.549700,GOES-19,2026-08-12 02:50:00
1.459500,-77.531600,GOES-19,2026-08-12 02:50:00
1.441300,-77.549700,GOES-19,2026-08-12 02:50:00
0.335400,-78.342500,GOES-19,2026-08-12 02:50:00
0.317300,-78.342500,GOES-19,2026-08-12 02:50:00
-0.027200,-78.523000,GOES-19,2026-08-12 02:50:00
-0.027200,-78.505000,GOES-19,2026-08-12 02:50:00
-15.574000,-60.795400,GOES-19,2026-08-12 02:50:00
-17.991300,-62.330300,GOES-19,2026-08-12 02:50:00
-17.991500,-62.310500,GOES-19,2026-08-12 02:50:00
-11.467700,-44.579100,GOES-19,2026-08-12 02:50:00
-11.468100,-44.555800,GOES-19,2026-08-12 02:50:00
-11.486900,-44.576300,GOES-19,2026-08-12 02:50:00
-11.487300,-44.553000,GOES-19,2026-08-12 02:50:00
-8.960000,-60.535800,GOES-19,2026-08-12 02:50:00
-8.960100,-60.516500,GOES-19,2026-08-12 02:50:00
-11.953500,-46.344400,GOES-19,2026-08-12 02:50:00
