lat,lon,satelite,data
10.809000,-70.181200,GOES-19,2026-08-12 13:00:00
10.694700,-71.143800,GOES-19,2026-08-12 13:00:00
10.694700,-71.125300,GOES-19,2026-08-12 13:00:00
0.571100,-78.414900,GOES-19,2026-08-12 13:00:00
-11.790500,-51.840000,GOES-19,2026-08-12 13:00:00
-6.544300,-43.107800,GOES-19,2026-08-12 13:00:00
-11.885900,-45.831000,GOES-19,2026-08-12 13:00:00
-11.991100,-46.384400,GOES-19,2026-08-12 13:00:00
-14.430900,-53.025200,GOES-19,2026-08-12 13:00:00
-11.828500,-51.835900,GOES-19,2026-08-12 13:00:00
-15.208800,-52.755200,GOES-19,2026-08-12 13:00:00
-11.790200,-51.861100,GOES-19,2026-08-12 13:00:00
-13.879700,-53.824000,GOES-19,2026-08-12 13:00:00
-15.301900,-48.881800,GOES-19,2026-08-12 13:00:00
-11.029000,-45.676500,GOES-19,2026-08-12 13:00:00
-8.370900,-47.742900,GOES-19,2026-08-12 13:00:00
-8.370700,-47.764900,GOES-19,2026-08-12 13:00:00
-9.333600,-47.515800,GOES-19,2026-08-12 13:00:00
-14.350200,-53.245300,GOES-19,2026-08-12 13:00:00
-11.953500,-46.344400,GOES-19,2026-08-12 13:00:00
-14.350600,-53.224300,GOES-19,2026-08-12 13:00:00
-6.563100,-43.106100,GOES-19,2026-08-12 13:00:00
-6.544000,-43.131300,GOES-19,2026-08-12 13:00:00
-11.991500,-46.361700,GOES-19,2026-08-12 13:00:00
