lat,lon,satelite,data
10.524700,-72.380500,GOES-19,2026-08-12 21:10:00
10.524800,-72.362100,GOES-19,2026-08-12 21:10:00
10.506400,-72.215000,GOES-19,2026-08-12 21:10:00
10.487700,-72.215200,GOES-19,2026-08-12 21:10:00
10.318100,-74.990800,GOES-19,2026-08-12 21:10:00
10.299500,-74.990800,GOES-19,2026-08-12 21:10:00
10.299500,-74.972500,GOES-19,2026-08-12 21:10:00
10.280900,-74.990800,GOES-19,2026-08-12 21:10:00
10.175300,-70.377500,GOES-19,2026-08-12 21:10:00
9.799900,-72.461000,GOES-19,2026-08-12 21:10:00
9.781300,-72.461200,GOES-19,2026-08-12 21:10:00
8.763100,-72.780800,GOES-19,2026-08-12 21:10:00
8.744700,-72.799200,GOES-19,2026-08-12 21:10:00
8.744700,-72.780900,GOES-19,2026-08-12 21:10:00
8.320000,-73.294900,GOES-19,2026-08-12 21:10:00
8.301500,-73.295000,GOES-19,2026-08-12 21:10:00
8.301600,-73.276700,GOES-19,2026-08-12 21:10:00
8.283100,-73.295100,GOES-19,2026-08-12 21:10:00
-6.777500,-77.934000,GOES-19,2026-08-12 21:10:00
-9.873300,-76.824100,GOES-19,2026-08-12 21:10:00
-1.330300,-53.615100,GOES-19,2026-08-12 21:10:00
-1.330300,-53.594900,GOES-19,2026-08-12 21:10:00
-1.966500,-56.684400,GOES-19,2026-08-12 21:10:00
-1.984800,-56.684100,GOES-19,2026-08-12 21:10:00
-1.984800,-56.664600,GOES-19,2026-08-12 21:10:00
-7.321600,-49.582800,GOES-19,2026-08-12 21:10:00
-7.340300,-49.581400,GOES-19,2026-08-12 21:10:00
-9.488100,-57.311300,GOES-19,2026-08-12 21:10:00
-9.970600,-53.962400,GOES-19,2026-08-12 21:10:00
-9.970800,-53.941900,GOES-19,2026-08-12 21:10:00
-9.989400,-53.960800,GOES-19,2026-08-12 21:10:00
-10.366200,-53.867800,GOES-19,2026-08-12 21:10:00
-10.806600,-50.354900,GOES-19,2026-08-12 21:10:00
-11.846700,-51.897100,GOES-19,2026-08-12 21:10:00
-11.847000,-51.876000,GOES-19,2026-08-12 21:10:00
-12.299800,-50.848800,GOES-19,2026-08-12 21:10:00
-12.300200,-50.827400,GOES-19,2026-08-12 21:10:00
-13.770800,-53.419700,GOES-19,2026-08-12 21:10:00
-14.330600,-53.268800,GOES-19,2026-08-12 21:10:00
-14.330900,-53.247700,GOES-19,2026-08-12 21:10:00
-14.703400,-52.885100,GOES-19,2026-08-12 21:10:00
-14.703800,-52.864000,GOES-19,2026-08-12 21:10:00
-14.704100,-52.842800,GOES-19,2026-08-12 21:10:00
-14.722800,-52.882600,GOES-19,2026-08-12 21:10:00
-14.723100,-52.861500,GOES-19,2026-08-12 21:10:00
-15.073600,-53.867700,GOES-19,2026-08-12 21:10:00
-15.073900,-53.846700,GOES-19,2026-08-12 21:10:00
-15.074600,-53.804800,GOES-19,2026-08-12 21:10:00
-16.880500,-54.111300,GOES-19,2026-08-12 21:10:00
-16.900200,-54.108600,GOES-19,2026-08-12 21:10:00
