lat,lon,satelite,data
10.543400,-72.361900,GOES-19,2026-08-12 21:20:00
10.524700,-72.380500,GOES-19,2026-08-12 21:20:00
10.524800,-72.362100,GOES-19,2026-08-12 21:20:00
10.506400,-72.215000,GOES-19,2026-08-12 21:20:00
10.487700,-72.215200,GOES-19,2026-08-12 21:20:00
10.299500,-74.990800,GOES-19,2026-08-12 21:20:00
8.744700,-72.799200,GOES-19,2026-08-12 21:20:00
8.744700,-72.780900,GOES-19,2026-08-12 21:20:00
8.301500,-73.295000,GOES-19,2026-08-12 21:20:00
8.301600,-73.276700,GOES-19,2026-08-12 21:20:00
8.283100,-73.295100,GOES-19,2026-08-12 21:20:00
-9.970600,-53.962400,GOES-19,2026-08-12 21:20:00
-11.846700,-51.897100,GOES-19,2026-08-12 21:20:00
-11.847000,-51.876000,GOES-19,2026-08-12 21:20:00
-11.847300,-51.854900,GOES-19,2026-08-12 21:20:00
-13.770800,-53.419700,GOES-19,2026-08-12 21:20:00
-14.703400,-52.885100,GOES-19,2026-08-12 21:20:00
-14.703800,-52.864000,GOES-19,2026-08-12 21:20:00
-14.704100,-52.842800,GOES-19,2026-08-12 21:20:00
-14.722800,-52.882600,GOES-19,2026-08-12 21:20:00
-14.723100,-52.861500,GOES-19,2026-08-12 21:20:00
-15.073600,-53.867700,GOES-19,2026-08-12 21:20:00
-15.073900,-53.846700,GOES-19,2026-08-12 21:20:00
-15.074600,-53.804800,GOES-19,2026-08-12 21:20:00
-15.093000,-53.865300,GOES-19,2026-08-12 21:20:00
