lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-14 18:00:00
-0.209900,-91.363800,GOES-19,2026-01-14 18:00:00
-0.228200,-91.383000,GOES-19,2026-01-14 18:00:00
-0.228200,-91.363800,GOES-19,2026-01-14 18:00:00
-0.246400,-91.363800,GOES-19,2026-01-14 18:00:00
-0.264700,-91.171700,GOES-19,2026-01-14 18:00:00
-0.282900,-91.171800,GOES-19,2026-01-14 18:00:00
-0.301200,-91.498600,GOES-19,2026-01-14 18:00:00
-0.301200,-91.479300,GOES-19,2026-01-14 18:00:00
-0.301200,-91.460100,GOES-19,2026-01-14 18:00:00
-0.301200,-91.440800,GOES-19,2026-01-14 18:00:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:00:00
-0.301200,-91.306300,GOES-19,2026-01-14 18:00:00
-0.301200,-91.191000,GOES-19,2026-01-14 18:00:00
-0.301000,-90.711900,GOES-19,2026-01-14 18:00:00
-0.319400,-91.267900,GOES-19,2026-01-14 18:00:00
-0.319400,-91.248600,GOES-19,2026-01-14 18:00:00
-0.337700,-91.267900,GOES-19,2026-01-14 18:00:00
-0.337700,-91.248700,GOES-19,2026-01-14 18:00:00
-0.356100,-91.633500,GOES-19,2026-01-14 18:00:00
-0.356000,-91.421700,GOES-19,2026-01-14 18:00:00
-0.355900,-91.248700,GOES-19,2026-01-14 18:00:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:00:00
-0.392600,-91.633600,GOES-19,2026-01-14 18:00:00
-0.410800,-91.421900,GOES-19,2026-01-14 18:00:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:00:00
-0.429000,-91.498900,GOES-19,2026-01-14 18:00:00
-0.429000,-91.479600,GOES-19,2026-01-14 18:00:00
-0.447100,-90.980300,GOES-19,2026-01-14 18:00:00
-0.465600,-91.576000,GOES-19,2026-01-14 18:00:00
-0.465500,-91.479700,GOES-19,2026-01-14 18:00:00
-0.666100,-90.904400,GOES-19,2026-01-14 18:00:00
-0.721000,-91.269100,GOES-19,2026-01-14 18:00:00
-0.721000,-91.249900,GOES-19,2026-01-14 18:00:00
-0.739300,-91.269200,GOES-19,2026-01-14 18:00:00
-2.695000,-80.284700,GOES-19,2026-01-14 18:00:00
-4.423600,-80.442200,GOES-19,2026-01-14 18:00:00
-4.606400,-80.844500,GOES-19,2026-01-14 18:00:00
-21.181500,-58.832300,GOES-19,2026-01-14 18:00:00
-23.231400,-64.140000,GOES-19,2026-01-14 18:00:00
-24.233300,-64.060300,GOES-19,2026-01-14 18:00:00
-25.145700,-63.692900,GOES-19,2026-01-14 18:00:00
-26.474200,-62.287200,GOES-19,2026-01-14 18:00:00
0.009100,-91.517500,GOES-19,2026-01-14 18:10:00
-0.082100,-91.382900,GOES-19,2026-01-14 18:10:00
-0.100400,-91.382900,GOES-19,2026-01-14 18:10:00
-0.228200,-91.383000,GOES-19,2026-01-14 18:10:00
-0.246400,-91.363800,GOES-19,2026-01-14 18:10:00
-0.264700,-91.190900,GOES-19,2026-01-14 18:10:00
-0.282900,-91.171800,GOES-19,2026-01-14 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-14 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-14 18:10:00
-0.301200,-91.460100,GOES-19,2026-01-14 18:10:00
-0.301200,-91.440800,GOES-19,2026-01-14 18:10:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:10:00
-0.301200,-91.306300,GOES-19,2026-01-14 18:10:00
-0.301000,-90.711900,GOES-19,2026-01-14 18:10:00
-0.319400,-91.287100,GOES-19,2026-01-14 18:10:00
-0.319400,-91.267900,GOES-19,2026-01-14 18:10:00
-0.319300,-90.731100,GOES-19,2026-01-14 18:10:00
-0.337700,-91.267900,GOES-19,2026-01-14 18:10:00
-0.355900,-91.248700,GOES-19,2026-01-14 18:10:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:10:00
-0.392400,-91.037700,GOES-19,2026-01-14 18:10:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:10:00
-0.447100,-90.980300,GOES-19,2026-01-14 18:10:00
-0.465500,-91.479700,GOES-19,2026-01-14 18:10:00
-0.721000,-91.269100,GOES-19,2026-01-14 18:10:00
-0.721000,-91.249900,GOES-19,2026-01-14 18:10:00
-3.859300,-80.764900,GOES-19,2026-01-14 18:10:00
-3.859300,-80.746700,GOES-19,2026-01-14 18:10:00
-4.423600,-80.442200,GOES-19,2026-01-14 18:10:00
-4.441800,-80.478700,GOES-19,2026-01-14 18:10:00
-4.441800,-80.442300,GOES-19,2026-01-14 18:10:00
-4.588200,-80.844300,GOES-19,2026-01-14 18:10:00
-21.161500,-58.814200,GOES-19,2026-01-14 18:10:00
-21.181500,-58.832300,GOES-19,2026-01-14 18:10:00
-21.181900,-58.811400,GOES-19,2026-01-14 18:10:00
-24.302000,-63.660000,GOES-19,2026-01-14 18:10:00
