lat,lon,satelite,data
-0.082100,-91.382900,GOES-19,2026-01-14 18:50:00
-0.082100,-91.209900,GOES-19,2026-01-14 18:50:00
-0.100400,-91.382900,GOES-19,2026-01-14 18:50:00
-0.100400,-91.210000,GOES-19,2026-01-14 18:50:00
-0.246400,-91.171700,GOES-19,2026-01-14 18:50:00
-0.264700,-91.190900,GOES-19,2026-01-14 18:50:00
-0.264700,-91.171700,GOES-19,2026-01-14 18:50:00
-0.264600,-91.152500,GOES-19,2026-01-14 18:50:00
-0.282900,-91.152600,GOES-19,2026-01-14 18:50:00
-0.301200,-91.479300,GOES-19,2026-01-14 18:50:00
-0.301200,-91.460100,GOES-19,2026-01-14 18:50:00
-0.301200,-91.440800,GOES-19,2026-01-14 18:50:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:50:00
-0.301000,-90.711900,GOES-19,2026-01-14 18:50:00
-0.299300,-80.350200,GOES-19,2026-01-14 18:50:00
-0.319500,-91.440900,GOES-19,2026-01-14 18:50:00
-0.319500,-91.421600,GOES-19,2026-01-14 18:50:00
-0.319300,-90.731100,GOES-19,2026-01-14 18:50:00
-0.337700,-91.421700,GOES-19,2026-01-14 18:50:00
-0.356100,-91.633500,GOES-19,2026-01-14 18:50:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:50:00
-0.374100,-91.037600,GOES-19,2026-01-14 18:50:00
-0.392600,-91.633600,GOES-19,2026-01-14 18:50:00
-0.392400,-91.037700,GOES-19,2026-01-14 18:50:00
-0.410800,-91.441100,GOES-19,2026-01-14 18:50:00
-0.410800,-91.421900,GOES-19,2026-01-14 18:50:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:50:00
-0.410600,-90.999400,GOES-19,2026-01-14 18:50:00
-0.429000,-91.479600,GOES-19,2026-01-14 18:50:00
-0.447100,-90.980300,GOES-19,2026-01-14 18:50:00
-0.465500,-91.479700,GOES-19,2026-01-14 18:50:00
-0.666100,-90.923600,GOES-19,2026-01-14 18:50:00
-0.666100,-90.904400,GOES-19,2026-01-14 18:50:00
-0.684300,-90.923600,GOES-19,2026-01-14 18:50:00
-0.684300,-90.904500,GOES-19,2026-01-14 18:50:00
-0.794100,-91.404100,GOES-19,2026-01-14 18:50:00
-0.812400,-91.404200,GOES-19,2026-01-14 18:50:00
-8.359600,-78.861300,GOES-19,2026-01-14 18:50:00
-23.808200,-64.555600,GOES-19,2026-01-14 18:50:00
-23.808500,-64.535100,GOES-19,2026-01-14 18:50:00
-24.137900,-63.408400,GOES-19,2026-01-14 18:50:00
-24.138200,-63.387600,GOES-19,2026-01-14 18:50:00
-26.192500,-61.193800,GOES-19,2026-01-14 18:50:00
-36.590900,-72.657600,GOES-19,2026-01-14 18:50:00
-36.591000,-72.634300,GOES-19,2026-01-14 18:50:00
-36.616400,-72.633400,GOES-19,2026-01-14 18:50:00
-37.006700,-65.429400,GOES-19,2026-01-14 18:50:00
