lat,lon,satelite,data
-22.843500,-63.769100,GOES-19,2026-01-14 14:20:00
-22.864200,-63.767000,GOES-19,2026-01-14 14:20:00
-22.864700,-63.726100,GOES-19,2026-01-14 14:20:00
-22.884800,-63.765000,GOES-19,2026-01-14 14:20:00
-22.885400,-63.724000,GOES-19,2026-01-14 14:20:00
-22.905500,-63.762900,GOES-19,2026-01-14 14:20:00
-22.926200,-63.760900,GOES-19,2026-01-14 14:20:00
-22.926800,-63.719900,GOES-19,2026-01-14 14:20:00
-22.988800,-63.713700,GOES-19,2026-01-14 14:20:00
-22.989100,-63.693200,GOES-19,2026-01-14 14:20:00
-24.258500,-63.768200,GOES-19,2026-01-14 14:20:00
-24.343800,-63.676200,GOES-19,2026-01-14 14:20:00
-24.419200,-62.857600,GOES-19,2026-01-14 14:20:00
-24.419600,-62.836700,GOES-19,2026-01-14 14:20:00
-24.470100,-63.662700,GOES-19,2026-01-14 14:20:00
-24.816600,-63.062000,GOES-19,2026-01-14 14:20:00
-24.841100,-62.850100,GOES-19,2026-01-14 14:20:00
-36.591000,-72.634300,GOES-19,2026-01-14 14:20:00
-10.151800,-42.218000,GOES-19,2026-01-14 14:20:00
-10.171000,-42.215200,GOES-19,2026-01-14 14:20:00
