lat,lon,satelite,data
-9.522800,-78.233500,GOES-19,2026-01-14 16:10:00
-19.681400,-58.095800,GOES-19,2026-01-14 16:10:00
-19.701100,-58.114000,GOES-19,2026-01-14 16:10:00
-19.780700,-58.145100,GOES-19,2026-01-14 16:10:00
-19.800800,-58.142400,GOES-19,2026-01-14 16:10:00
-22.964500,-63.982000,GOES-19,2026-01-14 16:10:00
-22.984700,-64.020900,GOES-19,2026-01-14 16:10:00
-22.985500,-63.959500,GOES-19,2026-01-14 16:10:00
-23.069200,-63.889900,GOES-19,2026-01-14 16:10:00
-23.502200,-64.072400,GOES-19,2026-01-14 16:10:00
-23.523300,-64.049700,GOES-19,2026-01-14 16:10:00
-23.607500,-63.979700,GOES-19,2026-01-14 16:10:00
-23.648700,-64.016700,GOES-19,2026-01-14 16:10:00
-23.691000,-63.971300,GOES-19,2026-01-14 16:10:00
-24.029400,-63.668300,GOES-19,2026-01-14 16:10:00
-24.159200,-63.385300,GOES-19,2026-01-14 16:10:00
-24.285300,-63.371600,GOES-19,2026-01-14 16:10:00
