lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-14 16:50:00
-0.173400,-91.363700,GOES-19,2026-01-14 16:50:00
-0.282900,-91.325400,GOES-19,2026-01-14 16:50:00
-0.282900,-91.306200,GOES-19,2026-01-14 16:50:00
-0.319300,-90.597200,GOES-19,2026-01-14 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-14 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-14 16:50:00
-0.702700,-91.153800,GOES-19,2026-01-14 16:50:00
-0.702700,-91.134600,GOES-19,2026-01-14 16:50:00
-0.721000,-91.211500,GOES-19,2026-01-14 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-14 16:50:00
-0.721000,-91.153900,GOES-19,2026-01-14 16:50:00
-19.701100,-58.114000,GOES-19,2026-01-14 16:50:00
-19.780700,-58.145100,GOES-19,2026-01-14 16:50:00
-19.800100,-58.184000,GOES-19,2026-01-14 16:50:00
-19.800500,-58.163200,GOES-19,2026-01-14 16:50:00
-19.800800,-58.142400,GOES-19,2026-01-14 16:50:00
-21.181500,-58.832300,GOES-19,2026-01-14 16:50:00
0.045600,-91.479100,GOES-19,2026-01-14 17:20:00
0.009100,-91.517500,GOES-19,2026-01-14 17:20:00
0.009100,-91.498300,GOES-19,2026-01-14 17:20:00
-0.009100,-91.536800,GOES-19,2026-01-14 17:20:00
-0.282900,-91.325400,GOES-19,2026-01-14 17:20:00
-0.301200,-91.517800,GOES-19,2026-01-14 17:20:00
-0.301200,-91.498600,GOES-19,2026-01-14 17:20:00
-0.721000,-91.173100,GOES-19,2026-01-14 17:20:00
-0.739100,-90.923900,GOES-19,2026-01-14 17:20:00
-0.757600,-91.288500,GOES-19,2026-01-14 17:20:00
-0.757300,-90.962300,GOES-19,2026-01-14 17:20:00
-0.757300,-90.943100,GOES-19,2026-01-14 17:20:00
-0.757300,-90.923900,GOES-19,2026-01-14 17:20:00
-0.774600,-89.381100,GOES-19,2026-01-14 17:20:00
-0.794100,-91.346400,GOES-19,2026-01-14 17:20:00
-0.812400,-91.346500,GOES-19,2026-01-14 17:20:00
-4.423600,-80.442200,GOES-19,2026-01-14 17:20:00
-8.931200,-78.520100,GOES-19,2026-01-14 17:20:00
-24.468600,-63.766500,GOES-19,2026-01-14 17:20:00
-25.278400,-63.343400,GOES-19,2026-01-14 17:20:00
-0.301200,-91.325500,GOES-19,2026-01-14 17:20:00
-0.301000,-90.578100,GOES-19,2026-01-14 17:20:00
-0.319500,-91.421600,GOES-19,2026-01-14 17:20:00
-0.319300,-90.616300,GOES-19,2026-01-14 17:20:00
-0.319300,-90.597200,GOES-19,2026-01-14 17:20:00
-0.337700,-91.421700,GOES-19,2026-01-14 17:20:00
-0.337500,-90.616400,GOES-19,2026-01-14 17:20:00
-0.410800,-91.479600,GOES-19,2026-01-14 17:20:00
-0.629600,-90.961700,GOES-19,2026-01-14 17:20:00
-0.647800,-90.981000,GOES-19,2026-01-14 17:20:00
-0.647800,-90.961800,GOES-19,2026-01-14 17:20:00
-0.702700,-91.192200,GOES-19,2026-01-14 17:20:00
-0.702700,-91.173000,GOES-19,2026-01-14 17:20:00
-0.702700,-91.153800,GOES-19,2026-01-14 17:20:00
-0.702700,-91.134600,GOES-19,2026-01-14 17:20:00
