lat,lon,satelite,data
8.042900,-65.820100,GOES-19,2026-01-14 00:10:00
8.043000,-65.801500,GOES-19,2026-01-14 00:10:00
4.076000,-61.465800,GOES-19,2026-01-14 00:10:00
4.057800,-61.466100,GOES-19,2026-01-14 00:10:00
4.057800,-61.447300,GOES-19,2026-01-14 00:10:00
4.039500,-61.466500,GOES-19,2026-01-14 00:10:00
4.039500,-61.447600,GOES-19,2026-01-14 00:10:00
-12.827600,-52.523800,GOES-19,2026-01-14 00:10:00
-12.846400,-52.542600,GOES-19,2026-01-14 00:10:00
-12.846800,-52.521600,GOES-19,2026-01-14 00:10:00
-12.847100,-52.500500,GOES-19,2026-01-14 00:10:00
-12.865900,-52.519400,GOES-19,2026-01-14 00:10:00
-7.259700,-43.064500,GOES-19,2026-01-14 00:10:00
-20.943600,-59.671800,GOES-19,2026-01-14 00:10:00
-7.259900,-43.041000,GOES-19,2026-01-14 00:10:00
-12.866200,-52.498300,GOES-19,2026-01-14 00:10:00
-16.093700,-56.765100,GOES-19,2026-01-14 00:10:00
