lat,lon,satelite,data
-4.953000,-80.866300,GOES-19,2026-01-14 15:30:00
-21.638800,-63.398400,GOES-19,2026-01-14 15:30:00
-22.781800,-63.754700,GOES-19,2026-01-14 15:30:00
-22.863300,-63.828400,GOES-19,2026-01-14 15:30:00
-22.884000,-63.826400,GOES-19,2026-01-14 15:30:00
-22.904400,-63.844800,GOES-19,2026-01-14 15:30:00
-22.946000,-63.820200,GOES-19,2026-01-14 15:30:00
-22.964500,-63.982000,GOES-19,2026-01-14 15:30:00
-22.966700,-63.818200,GOES-19,2026-01-14 15:30:00
-22.968100,-63.715700,GOES-19,2026-01-14 15:30:00
-22.988000,-63.775200,GOES-19,2026-01-14 15:30:00
-23.483100,-63.951100,GOES-19,2026-01-14 15:30:00
-23.502200,-64.072400,GOES-19,2026-01-14 15:30:00
-23.522500,-64.111400,GOES-19,2026-01-14 15:30:00
-23.522800,-64.090900,GOES-19,2026-01-14 15:30:00
-23.523100,-64.070300,GOES-19,2026-01-14 15:30:00
-23.523300,-64.049700,GOES-19,2026-01-14 15:30:00
-23.564700,-64.066200,GOES-19,2026-01-14 15:30:00
-23.607500,-63.979700,GOES-19,2026-01-14 15:30:00
-23.648700,-64.016700,GOES-19,2026-01-14 15:30:00
-23.813700,-64.144100,GOES-19,2026-01-14 15:30:00
-24.108300,-64.011200,GOES-19,2026-01-14 15:30:00
-24.137600,-63.429100,GOES-19,2026-01-14 15:30:00
-24.137900,-63.408400,GOES-19,2026-01-14 15:30:00
-24.159200,-63.385300,GOES-19,2026-01-14 15:30:00
-24.171200,-64.004700,GOES-19,2026-01-14 15:30:00
-24.191000,-64.085300,GOES-19,2026-01-14 15:30:00
-24.256700,-63.892500,GOES-19,2026-01-14 15:30:00
-24.419900,-62.815800,GOES-19,2026-01-14 15:30:00
-24.440600,-62.834300,GOES-19,2026-01-14 15:30:00
-24.516800,-64.837300,GOES-19,2026-01-14 15:30:00
-24.714900,-64.217600,GOES-19,2026-01-14 15:30:00
-24.735500,-64.256900,GOES-19,2026-01-14 15:30:00
-25.005100,-63.186500,GOES-19,2026-01-14 15:30:00
-26.061100,-61.319300,GOES-19,2026-01-14 15:30:00
-36.591000,-72.634300,GOES-19,2026-01-14 15:30:00
-36.591100,-72.610900,GOES-19,2026-01-14 15:30:00
-36.616400,-72.633400,GOES-19,2026-01-14 15:30:00
