lat,lon,satelite,data
0.337500,-90.463600,GOES-19,2026-01-14 19:10:00
0.319200,-90.482600,GOES-19,2026-01-14 19:10:00
0.319200,-90.463500,GOES-19,2026-01-14 19:10:00
0.319200,-90.444400,GOES-19,2026-01-14 19:10:00
0.301000,-90.482600,GOES-19,2026-01-14 19:10:00
0.301000,-90.463500,GOES-19,2026-01-14 19:10:00
-0.100400,-91.210000,GOES-19,2026-01-14 19:10:00
-0.118600,-91.229200,GOES-19,2026-01-14 19:10:00
-0.299300,-80.350200,GOES-19,2026-01-14 19:10:00
-0.319500,-91.421600,GOES-19,2026-01-14 19:10:00
-0.319300,-90.731100,GOES-19,2026-01-14 19:10:00
-0.337700,-91.421700,GOES-19,2026-01-14 19:10:00
-0.374300,-91.633500,GOES-19,2026-01-14 19:10:00
-8.525400,-78.790000,GOES-19,2026-01-14 19:10:00
-23.808200,-64.555600,GOES-19,2026-01-14 19:10:00
-23.808500,-64.535100,GOES-19,2026-01-14 19:10:00
-23.829100,-64.553600,GOES-19,2026-01-14 19:10:00
-23.829300,-64.533100,GOES-19,2026-01-14 19:10:00
-36.170600,-70.931600,GOES-19,2026-01-14 19:10:00
-0.246400,-91.190900,GOES-19,2026-01-14 19:10:00
-0.301200,-91.479300,GOES-19,2026-01-14 19:10:00
-0.301200,-91.460100,GOES-19,2026-01-14 19:10:00
-0.301200,-91.325500,GOES-19,2026-01-14 19:10:00
-0.299300,-80.368300,GOES-19,2026-01-14 19:10:00
-0.392400,-91.018500,GOES-19,2026-01-14 19:10:00
-0.410600,-91.018600,GOES-19,2026-01-14 19:10:00
-0.629600,-90.961700,GOES-19,2026-01-14 19:10:00
-0.647800,-90.961800,GOES-19,2026-01-14 19:10:00
-0.666100,-90.904400,GOES-19,2026-01-14 19:10:00
-0.684300,-90.923600,GOES-19,2026-01-14 19:10:00
-0.684300,-90.904500,GOES-19,2026-01-14 19:10:00
-0.739100,-90.923900,GOES-19,2026-01-14 19:10:00
-0.757300,-90.943100,GOES-19,2026-01-14 19:10:00
-0.757300,-90.923900,GOES-19,2026-01-14 19:10:00
-0.775600,-90.943200,GOES-19,2026-01-14 19:10:00
-0.794100,-91.404100,GOES-19,2026-01-14 19:10:00
-36.170800,-70.908300,GOES-19,2026-01-14 19:10:00
-36.565500,-72.635200,GOES-19,2026-01-14 19:10:00
-36.591000,-72.634300,GOES-19,2026-01-14 19:10:00
-36.616400,-72.633400,GOES-19,2026-01-14 19:10:00
