lat,lon,satelite,data
0.319200,-90.482600,GOES-19,2026-01-14 19:00:00
0.319200,-90.463500,GOES-19,2026-01-14 19:00:00
0.319200,-90.444400,GOES-19,2026-01-14 19:00:00
0.301000,-90.482600,GOES-19,2026-01-14 19:00:00
0.301000,-90.463500,GOES-19,2026-01-14 19:00:00
0.301000,-90.444400,GOES-19,2026-01-14 19:00:00
-0.100400,-91.210000,GOES-19,2026-01-14 19:00:00
-0.118600,-91.229200,GOES-19,2026-01-14 19:00:00
-0.356100,-91.633500,GOES-19,2026-01-14 19:00:00
-0.374300,-91.633500,GOES-19,2026-01-14 19:00:00
-0.392600,-91.633600,GOES-19,2026-01-14 19:00:00
-0.410600,-91.018600,GOES-19,2026-01-14 19:00:00
-0.410600,-90.999400,GOES-19,2026-01-14 19:00:00
-0.429000,-91.479600,GOES-19,2026-01-14 19:00:00
-0.429000,-91.460400,GOES-19,2026-01-14 19:00:00
-0.629600,-90.961700,GOES-19,2026-01-14 19:00:00
-0.647800,-90.961800,GOES-19,2026-01-14 19:00:00
-0.647800,-90.942600,GOES-19,2026-01-14 19:00:00
-0.666100,-90.904400,GOES-19,2026-01-14 19:00:00
-0.684300,-90.923600,GOES-19,2026-01-14 19:00:00
-0.794100,-91.404100,GOES-19,2026-01-14 19:00:00
-0.812400,-91.404200,GOES-19,2026-01-14 19:00:00
-0.867200,-91.462200,GOES-19,2026-01-14 19:00:00
-23.829100,-64.553600,GOES-19,2026-01-14 19:00:00
-23.829300,-64.533100,GOES-19,2026-01-14 19:00:00
-26.192500,-61.193800,GOES-19,2026-01-14 19:00:00
-36.170800,-70.908300,GOES-19,2026-01-14 19:00:00
-36.591000,-72.634300,GOES-19,2026-01-14 19:00:00
-36.616400,-72.633400,GOES-19,2026-01-14 19:00:00
-0.246400,-91.190900,GOES-19,2026-01-14 19:00:00
-0.246400,-91.171700,GOES-19,2026-01-14 19:00:00
-0.264700,-91.171700,GOES-19,2026-01-14 19:00:00
-0.301200,-91.479300,GOES-19,2026-01-14 19:00:00
-0.301200,-91.460100,GOES-19,2026-01-14 19:00:00
-0.299300,-80.368300,GOES-19,2026-01-14 19:00:00
-0.319500,-91.421600,GOES-19,2026-01-14 19:00:00
-0.319300,-90.750200,GOES-19,2026-01-14 19:00:00
-0.319300,-90.731100,GOES-19,2026-01-14 19:00:00
-0.337700,-91.421700,GOES-19,2026-01-14 19:00:00
-0.337500,-90.731100,GOES-19,2026-01-14 19:00:00
-0.684300,-90.904500,GOES-19,2026-01-14 19:00:00
