lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-14 18:40:00
-0.082100,-91.382900,GOES-19,2026-01-14 18:40:00
-0.100400,-91.382900,GOES-19,2026-01-14 18:40:00
-0.100400,-91.210000,GOES-19,2026-01-14 18:40:00
-0.118700,-91.382900,GOES-19,2026-01-14 18:40:00
-0.118600,-91.229200,GOES-19,2026-01-14 18:40:00
-0.264700,-91.190900,GOES-19,2026-01-14 18:40:00
-0.264700,-91.171700,GOES-19,2026-01-14 18:40:00
-0.282900,-91.152600,GOES-19,2026-01-14 18:40:00
-0.282900,-91.133400,GOES-19,2026-01-14 18:40:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:40:00
-0.301000,-90.711900,GOES-19,2026-01-14 18:40:00
-0.299300,-80.350200,GOES-19,2026-01-14 18:40:00
-0.319300,-90.731100,GOES-19,2026-01-14 18:40:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:40:00
-0.392500,-91.421800,GOES-19,2026-01-14 18:40:00
-0.392400,-91.037700,GOES-19,2026-01-14 18:40:00
-0.410800,-91.441100,GOES-19,2026-01-14 18:40:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:40:00
-0.429000,-91.421900,GOES-19,2026-01-14 18:40:00
-0.465500,-91.479700,GOES-19,2026-01-14 18:40:00
-0.794100,-91.404100,GOES-19,2026-01-14 18:40:00
-0.794100,-91.384800,GOES-19,2026-01-14 18:40:00
-0.812400,-91.404200,GOES-19,2026-01-14 18:40:00
-8.359600,-78.861300,GOES-19,2026-01-14 18:40:00
-8.433100,-78.752300,GOES-19,2026-01-14 18:40:00
-8.451600,-78.770900,GOES-19,2026-01-14 18:40:00
-8.543800,-78.735300,GOES-19,2026-01-14 18:40:00
-23.808200,-64.555600,GOES-19,2026-01-14 18:40:00
-23.808500,-64.535100,GOES-19,2026-01-14 18:40:00
-24.138200,-63.387600,GOES-19,2026-01-14 18:40:00
-36.565500,-72.635200,GOES-19,2026-01-14 18:40:00
-36.590900,-72.657600,GOES-19,2026-01-14 18:40:00
-36.591000,-72.634300,GOES-19,2026-01-14 18:40:00
-36.616400,-72.633400,GOES-19,2026-01-14 18:40:00
