lat,lon,satelite,data
-21.638800,-63.398400,GOES-19,2026-01-14 15:00:00
-22.781500,-63.775200,GOES-19,2026-01-14 15:00:00
-22.781800,-63.754700,GOES-19,2026-01-14 15:00:00
-22.842700,-63.830500,GOES-19,2026-01-14 15:00:00
-22.863300,-63.828400,GOES-19,2026-01-14 15:00:00
-22.884000,-63.826400,GOES-19,2026-01-14 15:00:00
-22.884600,-63.785400,GOES-19,2026-01-14 15:00:00
-22.885700,-63.703500,GOES-19,2026-01-14 15:00:00
-22.886000,-63.683000,GOES-19,2026-01-14 15:00:00
-22.905000,-63.803900,GOES-19,2026-01-14 15:00:00
-22.925600,-63.801800,GOES-19,2026-01-14 15:00:00
-22.927300,-63.678900,GOES-19,2026-01-14 15:00:00
-22.968100,-63.715700,GOES-19,2026-01-14 15:00:00
-22.987400,-63.816100,GOES-19,2026-01-14 15:00:00
-22.988000,-63.775200,GOES-19,2026-01-14 15:00:00
-23.523100,-64.070300,GOES-19,2026-01-14 15:00:00
-23.523300,-64.049700,GOES-19,2026-01-14 15:00:00
-23.544500,-64.027100,GOES-19,2026-01-14 15:00:00
-23.565000,-64.045600,GOES-19,2026-01-14 15:00:00
-23.585300,-64.084600,GOES-19,2026-01-14 15:00:00
-23.628100,-63.998200,GOES-19,2026-01-14 15:00:00
-23.648700,-64.016700,GOES-19,2026-01-14 15:00:00
-23.793400,-64.104900,GOES-19,2026-01-14 15:00:00
-23.808200,-64.555600,GOES-19,2026-01-14 15:00:00
-23.808500,-64.535100,GOES-19,2026-01-14 15:00:00
-24.069500,-63.788000,GOES-19,2026-01-14 15:00:00
-24.108300,-64.011200,GOES-19,2026-01-14 15:00:00
-24.469200,-63.725000,GOES-19,2026-01-14 15:00:00
-24.776900,-62.899500,GOES-19,2026-01-14 15:00:00
-24.964000,-63.107600,GOES-19,2026-01-14 15:00:00
-33.005500,-60.726300,GOES-19,2026-01-14 15:00:00
-36.591000,-72.634300,GOES-19,2026-01-14 15:00:00
-36.591100,-72.610900,GOES-19,2026-01-14 15:00:00
-36.616400,-72.633400,GOES-19,2026-01-14 15:00:00
