lat,lon,satelite,data
-20.390100,-57.814100,GOES-19,2026-01-14 20:30:00
-20.410300,-57.811400,GOES-19,2026-01-14 20:30:00
-6.798300,-79.719900,GOES-19,2026-01-14 20:30:00
-24.615500,-54.495600,GOES-19,2026-01-14 20:30:00
-24.616100,-54.473300,GOES-19,2026-01-14 20:30:00
-26.606900,-62.120000,GOES-19,2026-01-14 20:30:00
-36.170800,-70.908300,GOES-19,2026-01-14 20:30:00
-37.626600,-65.433800,GOES-19,2026-01-14 20:30:00
-37.652300,-65.454100,GOES-19,2026-01-14 20:30:00
-37.652700,-65.429900,GOES-19,2026-01-14 20:30:00
-37.653200,-65.405700,GOES-19,2026-01-14 20:30:00
