lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-14 18:30:00
-0.082100,-91.382900,GOES-19,2026-01-14 18:30:00
-0.100400,-91.382900,GOES-19,2026-01-14 18:30:00
-0.100400,-91.229200,GOES-19,2026-01-14 18:30:00
-0.264700,-91.190900,GOES-19,2026-01-14 18:30:00
-0.264700,-91.171700,GOES-19,2026-01-14 18:30:00
-0.282900,-91.171800,GOES-19,2026-01-14 18:30:00
-0.282900,-91.152600,GOES-19,2026-01-14 18:30:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:30:00
-0.301200,-91.306300,GOES-19,2026-01-14 18:30:00
-0.301000,-90.731000,GOES-19,2026-01-14 18:30:00
-0.319300,-90.731100,GOES-19,2026-01-14 18:30:00
-0.356100,-91.633500,GOES-19,2026-01-14 18:30:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:30:00
-0.392400,-91.037700,GOES-19,2026-01-14 18:30:00
-0.410800,-91.460300,GOES-19,2026-01-14 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:30:00
-0.429000,-91.460400,GOES-19,2026-01-14 18:30:00
-0.447300,-91.460400,GOES-19,2026-01-14 18:30:00
-0.447300,-91.441200,GOES-19,2026-01-14 18:30:00
-0.447100,-90.980300,GOES-19,2026-01-14 18:30:00
-0.465500,-91.479700,GOES-19,2026-01-14 18:30:00
-0.465500,-91.460500,GOES-19,2026-01-14 18:30:00
-0.666100,-90.904400,GOES-19,2026-01-14 18:30:00
-0.684300,-90.923600,GOES-19,2026-01-14 18:30:00
-0.684300,-90.904500,GOES-19,2026-01-14 18:30:00
-0.794100,-91.404100,GOES-19,2026-01-14 18:30:00
-0.812400,-91.404200,GOES-19,2026-01-14 18:30:00
-0.812400,-91.384900,GOES-19,2026-01-14 18:30:00
-8.378000,-78.843200,GOES-19,2026-01-14 18:30:00
-8.377900,-78.806600,GOES-19,2026-01-14 18:30:00
-8.433100,-78.752300,GOES-19,2026-01-14 18:30:00
-8.543800,-78.735300,GOES-19,2026-01-14 18:30:00
-23.808200,-64.555600,GOES-19,2026-01-14 18:30:00
-23.808500,-64.535100,GOES-19,2026-01-14 18:30:00
-25.064500,-63.451400,GOES-19,2026-01-14 18:30:00
