lat,lon,satelite,data
9.368600,-67.269900,GOES-19,2026-01-14 00:20:00
-20.943600,-59.671800,GOES-19,2026-01-14 00:20:00
-23.808200,-64.555600,GOES-19,2026-01-14 00:20:00
-23.970900,-64.889200,GOES-19,2026-01-14 00:20:00
-23.991800,-64.887200,GOES-19,2026-01-14 00:20:00
-7.325600,-34.980800,GOES-19,2026-01-14 00:20:00
-7.259700,-43.064500,GOES-19,2026-01-14 00:20:00
-7.259900,-43.041000,GOES-19,2026-01-14 00:20:00
-12.827600,-52.523800,GOES-19,2026-01-14 00:20:00
-12.846400,-52.542600,GOES-19,2026-01-14 00:20:00
-12.846800,-52.521600,GOES-19,2026-01-14 00:20:00
-12.847100,-52.500500,GOES-19,2026-01-14 00:20:00
-12.865900,-52.519400,GOES-19,2026-01-14 00:20:00
