lat,lon,satelite,data
-4.953000,-80.866300,GOES-19,2026-01-14 15:40:00
-21.638800,-63.398400,GOES-19,2026-01-14 15:40:00
-21.639100,-63.378100,GOES-19,2026-01-14 15:40:00
-22.781800,-63.754700,GOES-19,2026-01-14 15:40:00
-22.946000,-63.820200,GOES-19,2026-01-14 15:40:00
-22.964500,-63.982000,GOES-19,2026-01-14 15:40:00
-22.966700,-63.818200,GOES-19,2026-01-14 15:40:00
-24.088200,-63.951300,GOES-19,2026-01-14 15:40:00
-22.968100,-63.715700,GOES-19,2026-01-14 15:40:00
-22.984900,-64.000400,GOES-19,2026-01-14 15:40:00
-22.987700,-63.795600,GOES-19,2026-01-14 15:40:00
-23.008400,-63.793600,GOES-19,2026-01-14 15:40:00
-23.502000,-64.092900,GOES-19,2026-01-14 15:40:00
-23.502200,-64.072400,GOES-19,2026-01-14 15:40:00
-23.522800,-64.090900,GOES-19,2026-01-14 15:40:00
-23.523300,-64.049700,GOES-19,2026-01-14 15:40:00
-23.607500,-63.979700,GOES-19,2026-01-14 15:40:00
-23.792800,-64.146100,GOES-19,2026-01-14 15:40:00
-24.030300,-63.606200,GOES-19,2026-01-14 15:40:00
-24.067200,-63.953500,GOES-19,2026-01-14 15:40:00
-24.117200,-63.389900,GOES-19,2026-01-14 15:40:00
-24.138200,-63.387600,GOES-19,2026-01-14 15:40:00
-24.158900,-63.406100,GOES-19,2026-01-14 15:40:00
-24.159200,-63.385300,GOES-19,2026-01-14 15:40:00
-24.398500,-62.839100,GOES-19,2026-01-14 15:40:00
-24.419900,-62.815800,GOES-19,2026-01-14 15:40:00
-24.440600,-62.834300,GOES-19,2026-01-14 15:40:00
-24.516800,-64.837300,GOES-19,2026-01-14 15:40:00
-24.735500,-64.256900,GOES-19,2026-01-14 15:40:00
-24.960000,-63.358800,GOES-19,2026-01-14 15:40:00
-25.001800,-63.395800,GOES-19,2026-01-14 15:40:00
-26.027400,-61.984600,GOES-19,2026-01-14 15:40:00
-26.083500,-61.273500,GOES-19,2026-01-14 15:40:00
-36.591000,-72.634300,GOES-19,2026-01-14 15:40:00
-36.591100,-72.610900,GOES-19,2026-01-14 15:40:00
-36.616400,-72.633400,GOES-19,2026-01-14 15:40:00
