lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-14 18:20:00
-0.082100,-91.382900,GOES-19,2026-01-14 18:20:00
-0.100400,-91.382900,GOES-19,2026-01-14 18:20:00
-0.228200,-91.383000,GOES-19,2026-01-14 18:20:00
-0.264700,-91.190900,GOES-19,2026-01-14 18:20:00
-0.264700,-91.171700,GOES-19,2026-01-14 18:20:00
-0.282900,-91.325400,GOES-19,2026-01-14 18:20:00
-0.282900,-91.191000,GOES-19,2026-01-14 18:20:00
-0.282900,-91.171800,GOES-19,2026-01-14 18:20:00
-0.301200,-91.498600,GOES-19,2026-01-14 18:20:00
-0.301200,-91.479300,GOES-19,2026-01-14 18:20:00
-0.301200,-91.460100,GOES-19,2026-01-14 18:20:00
-0.301200,-91.440800,GOES-19,2026-01-14 18:20:00
-0.301200,-91.421600,GOES-19,2026-01-14 18:20:00
-0.301200,-91.325500,GOES-19,2026-01-14 18:20:00
-0.301200,-91.306300,GOES-19,2026-01-14 18:20:00
-0.301000,-90.711900,GOES-19,2026-01-14 18:20:00
-0.319500,-91.440900,GOES-19,2026-01-14 18:20:00
-0.319400,-91.325500,GOES-19,2026-01-14 18:20:00
-0.319300,-90.750200,GOES-19,2026-01-14 18:20:00
-0.319300,-90.731100,GOES-19,2026-01-14 18:20:00
-0.337700,-91.267900,GOES-19,2026-01-14 18:20:00
-0.337700,-91.248700,GOES-19,2026-01-14 18:20:00
-0.355900,-91.248700,GOES-19,2026-01-14 18:20:00
-0.374300,-91.633500,GOES-19,2026-01-14 18:20:00
-0.392400,-91.037700,GOES-19,2026-01-14 18:20:00
-0.410600,-91.018600,GOES-19,2026-01-14 18:20:00
-0.447100,-90.980300,GOES-19,2026-01-14 18:20:00
-0.702700,-91.173000,GOES-19,2026-01-14 18:20:00
-0.794100,-91.404100,GOES-19,2026-01-14 18:20:00
-0.812400,-91.404200,GOES-19,2026-01-14 18:20:00
-0.812400,-91.384900,GOES-19,2026-01-14 18:20:00
-3.859300,-80.764900,GOES-19,2026-01-14 18:20:00
-3.859300,-80.746700,GOES-19,2026-01-14 18:20:00
-8.377900,-78.806600,GOES-19,2026-01-14 18:20:00
-8.414700,-78.733800,GOES-19,2026-01-14 18:20:00
-21.161200,-58.835000,GOES-19,2026-01-14 18:20:00
-21.161500,-58.814200,GOES-19,2026-01-14 18:20:00
-22.807600,-58.498300,GOES-19,2026-01-14 18:20:00
-22.808000,-58.477100,GOES-19,2026-01-14 18:20:00
-23.251900,-64.158500,GOES-19,2026-01-14 18:20:00
-23.374900,-64.269400,GOES-19,2026-01-14 18:20:00
-25.278800,-63.322400,GOES-19,2026-01-14 18:20:00
