lat,lon,satelite,data
6.786400,-67.439900,GOES-19,2026-01-14 00:40:00
3.715700,-59.630300,GOES-19,2026-01-14 00:40:00
3.715800,-59.611200,GOES-19,2026-01-14 00:40:00
3.697400,-59.630700,GOES-19,2026-01-14 00:40:00
-7.259700,-43.064500,GOES-19,2026-01-14 00:40:00
-10.102800,-36.337200,GOES-19,2026-01-14 00:40:00
-10.122100,-36.333700,GOES-19,2026-01-14 00:40:00
-12.827600,-52.523800,GOES-19,2026-01-14 00:40:00
-12.846800,-52.521600,GOES-19,2026-01-14 00:40:00
-12.847100,-52.500500,GOES-19,2026-01-14 00:40:00
-12.865900,-52.519400,GOES-19,2026-01-14 00:40:00
-20.943600,-59.671800,GOES-19,2026-01-14 00:40:00
-23.808200,-64.555600,GOES-19,2026-01-14 00:40:00
-23.808500,-64.535100,GOES-19,2026-01-14 00:40:00
-23.829100,-64.553600,GOES-19,2026-01-14 00:40:00
-23.829300,-64.533100,GOES-19,2026-01-14 00:40:00
