lat,lon,satelite,data
-36.591000,-72.634300,GOES-19,2026-01-14 22:40:00
-36.591200,-72.587600,GOES-19,2026-01-14 22:40:00
-36.616400,-72.633400,GOES-19,2026-01-14 22:40:00
-36.616500,-72.610000,GOES-19,2026-01-14 22:40:00
-4.371800,-37.917500,GOES-19,2026-01-14 22:40:00
-4.372000,-37.891800,GOES-19,2026-01-14 22:40:00
-7.240800,-43.066400,GOES-19,2026-01-14 22:40:00
-7.241100,-43.042800,GOES-19,2026-01-14 22:40:00
-7.259900,-43.041000,GOES-19,2026-01-14 22:40:00
-10.437400,-36.972700,GOES-19,2026-01-14 22:40:00
-8.272200,-48.167500,GOES-19,2026-01-14 22:40:00
