lat,lon,satelite,data
0.045600,-91.479100,GOES-19,2026-01-14 17:10:00
0.009100,-91.517500,GOES-19,2026-01-14 17:10:00
-0.282900,-91.325400,GOES-19,2026-01-14 17:10:00
-0.282900,-91.306200,GOES-19,2026-01-14 17:10:00
-0.301200,-91.325500,GOES-19,2026-01-14 17:10:00
-0.301000,-90.578100,GOES-19,2026-01-14 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-14 17:10:00
-0.337700,-91.440900,GOES-19,2026-01-14 17:10:00
-0.356000,-91.460200,GOES-19,2026-01-14 17:10:00
-0.739100,-90.923900,GOES-19,2026-01-14 17:10:00
-0.757300,-90.943100,GOES-19,2026-01-14 17:10:00
-0.757300,-90.923900,GOES-19,2026-01-14 17:10:00
-0.774600,-89.381100,GOES-19,2026-01-14 17:10:00
-4.751600,-80.390600,GOES-19,2026-01-14 17:10:00
-21.181900,-58.811400,GOES-19,2026-01-14 17:10:00
-25.278400,-63.343400,GOES-19,2026-01-14 17:10:00
-25.385600,-63.289100,GOES-19,2026-01-14 17:10:00
