lat,lon,satelite,data
0.045600,-91.479100,GOES-19,2026-01-14 17:30:00
0.027400,-91.498300,GOES-19,2026-01-14 17:30:00
0.009100,-91.517500,GOES-19,2026-01-14 17:30:00
-0.009100,-91.536800,GOES-19,2026-01-14 17:30:00
-0.209900,-91.363800,GOES-19,2026-01-14 17:30:00
-0.282900,-91.325400,GOES-19,2026-01-14 17:30:00
-0.282800,-90.616300,GOES-19,2026-01-14 17:30:00
-0.301200,-91.517800,GOES-19,2026-01-14 17:30:00
-0.301000,-90.711900,GOES-19,2026-01-14 17:30:00
-0.301000,-90.578100,GOES-19,2026-01-14 17:30:00
-0.319300,-90.616300,GOES-19,2026-01-14 17:30:00
-0.319300,-90.597200,GOES-19,2026-01-14 17:30:00
-0.337700,-91.421700,GOES-19,2026-01-14 17:30:00
-0.337700,-91.248700,GOES-19,2026-01-14 17:30:00
-0.337500,-90.616400,GOES-19,2026-01-14 17:30:00
-0.337500,-90.597300,GOES-19,2026-01-14 17:30:00
-0.356100,-91.633500,GOES-19,2026-01-14 17:30:00
-0.721000,-91.153900,GOES-19,2026-01-14 17:30:00
-0.812400,-91.404200,GOES-19,2026-01-14 17:30:00
-24.138500,-63.366900,GOES-19,2026-01-14 17:30:00
-25.082000,-63.700000,GOES-19,2026-01-14 17:30:00
-25.428300,-63.284100,GOES-19,2026-01-14 17:30:00
-0.301200,-91.498600,GOES-19,2026-01-14 17:30:00
-0.301200,-91.479300,GOES-19,2026-01-14 17:30:00
-0.301200,-91.460100,GOES-19,2026-01-14 17:30:00
-0.301200,-91.440800,GOES-19,2026-01-14 17:30:00
-0.301200,-91.325500,GOES-19,2026-01-14 17:30:00
-0.301200,-91.306300,GOES-19,2026-01-14 17:30:00
-0.374300,-91.633500,GOES-19,2026-01-14 17:30:00
-0.410800,-91.479600,GOES-19,2026-01-14 17:30:00
-0.429000,-91.498900,GOES-19,2026-01-14 17:30:00
-0.684300,-90.904500,GOES-19,2026-01-14 17:30:00
-0.702700,-91.173000,GOES-19,2026-01-14 17:30:00
-0.702700,-91.153800,GOES-19,2026-01-14 17:30:00
-0.702700,-91.134600,GOES-19,2026-01-14 17:30:00
