lat,lon,satelite,data
9.403500,-67.862400,GOES-19,2026-01-14
9.403500,-67.843900,GOES-19,2026-01-14
9.384900,-67.862800,GOES-19,2026-01-14
9.385000,-67.844300,GOES-19,2026-01-14
8.622200,-69.208300,GOES-19,2026-01-14
8.511400,-64.311900,GOES-19,2026-01-14
4.076000,-61.465800,GOES-19,2026-01-14
-20.943600,-59.671800,GOES-19,2026-01-14
-23.808200,-64.555600,GOES-19,2026-01-14
-23.808500,-64.535100,GOES-19,2026-01-14
-23.970900,-64.889200,GOES-19,2026-01-14
-23.991600,-64.907800,GOES-19,2026-01-14
-23.991800,-64.887200,GOES-19,2026-01-14
-6.559100,-35.244200,GOES-19,2026-01-14
-6.559500,-35.216800,GOES-19,2026-01-14
-7.259700,-43.064500,GOES-19,2026-01-14
-7.259900,-43.041000,GOES-19,2026-01-14
4.076100,-61.446900,GOES-19,2026-01-14
4.057800,-61.466100,GOES-19,2026-01-14
4.057800,-61.447300,GOES-19,2026-01-14
4.039500,-61.466500,GOES-19,2026-01-14
4.039500,-61.447600,GOES-19,2026-01-14
-12.827600,-52.523800,GOES-19,2026-01-14
-12.846800,-52.521600,GOES-19,2026-01-14
-12.847100,-52.500500,GOES-19,2026-01-14
-12.865900,-52.519400,GOES-19,2026-01-14
-12.866200,-52.498300,GOES-19,2026-01-14
