lat,lon,satelite,data
-5.099000,-43.244400,GOES-19,2026-01-14 01:40:00
-5.099200,-43.221100,GOES-19,2026-01-14 01:40:00
-12.846800,-52.521600,GOES-19,2026-01-14 01:40:00
-12.847100,-52.500500,GOES-19,2026-01-14 01:40:00
-42.212900,-71.483700,GOES-19,2026-01-14 01:40:00
-42.241500,-71.507500,GOES-19,2026-01-14 01:40:00
-42.241700,-71.481900,GOES-19,2026-01-14 01:40:00
-42.615900,-71.741700,GOES-19,2026-01-14 01:40:00
-42.616100,-71.715900,GOES-19,2026-01-14 01:40:00
-42.645000,-71.740000,GOES-19,2026-01-14 01:40:00
-42.645200,-71.714200,GOES-19,2026-01-14 01:40:00
-42.733300,-71.605500,GOES-19,2026-01-14 01:40:00
-12.865900,-52.519400,GOES-19,2026-01-14 01:40:00
